% load S data (Sublimation from lakes) 
%  time (years)     S (m year^-1)  
-12202 	 	 0.249780 
-12201 	 	 0.146730 
-12200 	 	 0.170119 
-12199 	 	 0.163063 
-12198 	 	 0.170377 
-12197 	 	 0.201109 
-12196 	 	 0.198709 
-12195 	 	 0.187215 
-12194 	 	 0.155161 
-12193 	 	 0.178706 
-12192 	 	 0.212759 
-12191 	 	 0.207881 
-12190 	 	 0.201640 
-12189 	 	 0.186098 
-12188 	 	 0.196621 
-12187 	 	 0.203607 
-12186 	 	 0.199708 
-12185 	 	 0.169180 
-12184 	 	 0.249780 
-12183 	 	 0.146730 
-12182 	 	 0.170119 
-12181 	 	 0.163063 
-12180 	 	 0.170377 
-12179 	 	 0.201109 
-12178 	 	 0.198709 
-12177 	 	 0.187215 
-12176 	 	 0.155161 
-12175 	 	 0.178706 
-12174 	 	 0.212759 
-12173 	 	 0.207881 
-12172 	 	 0.201640 
-12171 	 	 0.186098 
-12170 	 	 0.196621 
-12169 	 	 0.203607 
-12168 	 	 0.199708 
-12167 	 	 0.169180 
-12166 	 	 0.249780 
-12165 	 	 0.146730 
-12164 	 	 0.170119 
-12163 	 	 0.163063 
-12162 	 	 0.170377 
-12161 	 	 0.201109 
-12160 	 	 0.198709 
-12159 	 	 0.187215 
-12158 	 	 0.155161 
-12157 	 	 0.178706 
-12156 	 	 0.212759 
-12155 	 	 0.207881 
-12154 	 	 0.201640 
-12153 	 	 0.186098 
-12152 	 	 0.196621 
-12151 	 	 0.203607 
-12150 	 	 0.199708 
-12149 	 	 0.169180 
-12148 	 	 0.249780 
-12147 	 	 0.146730 
-12146 	 	 0.170119 
-12145 	 	 0.163063 
-12144 	 	 0.170377 
-12143 	 	 0.201109 
-12142 	 	 0.198709 
-12141 	 	 0.187215 
-12140 	 	 0.155161 
-12139 	 	 0.178706 
-12138 	 	 0.212759 
-12137 	 	 0.207881 
-12136 	 	 0.201640 
-12135 	 	 0.186098 
-12134 	 	 0.196621 
-12133 	 	 0.203607 
-12132 	 	 0.199708 
-12131 	 	 0.169180 
-12130 	 	 0.249780 
-12129 	 	 0.146730 
-12128 	 	 0.170119 
-12127 	 	 0.163063 
-12126 	 	 0.170377 
-12125 	 	 0.201109 
-12124 	 	 0.198709 
-12123 	 	 0.187215 
-12122 	 	 0.155161 
-12121 	 	 0.178706 
-12120 	 	 0.212759 
-12119 	 	 0.207881 
-12118 	 	 0.201640 
-12117 	 	 0.186098 
-12116 	 	 0.196621 
-12115 	 	 0.203607 
-12114 	 	 0.199708 
-12113 	 	 0.169180 
-12112 	 	 0.249780 
-12111 	 	 0.146730 
-12110 	 	 0.170119 
-12109 	 	 0.163063 
-12108 	 	 0.170377 
-12107 	 	 0.201109 
-12106 	 	 0.198709 
-12105 	 	 0.187215 
-12104 	 	 0.155161 
-12103 	 	 0.178706 
-12102 	 	 0.212759 
-12101 	 	 0.207881 
-12100 	 	 0.201640 
-12099 	 	 0.186098 
-12098 	 	 0.196621 
-12097 	 	 0.203607 
-12096 	 	 0.199708 
-12095 	 	 0.169180 
-12094 	 	 0.249780 
-12093 	 	 0.146730 
-12092 	 	 0.170119 
-12091 	 	 0.163063 
-12090 	 	 0.170377 
-12089 	 	 0.201109 
-12088 	 	 0.198709 
-12087 	 	 0.187215 
-12086 	 	 0.155161 
-12085 	 	 0.178706 
-12084 	 	 0.212759 
-12083 	 	 0.207881 
-12082 	 	 0.201640 
-12081 	 	 0.186098 
-12080 	 	 0.196621 
-12079 	 	 0.203607 
-12078 	 	 0.199708 
-12077 	 	 0.169180 
-12076 	 	 0.249780 
-12075 	 	 0.146730 
-12074 	 	 0.170119 
-12073 	 	 0.163063 
-12072 	 	 0.170377 
-12071 	 	 0.201109 
-12070 	 	 0.198709 
-12069 	 	 0.187215 
-12068 	 	 0.155161 
-12067 	 	 0.178706 
-12066 	 	 0.212759 
-12065 	 	 0.207881 
-12064 	 	 0.201640 
-12063 	 	 0.186098 
-12062 	 	 0.196621 
-12061 	 	 0.203607 
-12060 	 	 0.199708 
-12059 	 	 0.169180 
-12058 	 	 0.249780 
-12057 	 	 0.146730 
-12056 	 	 0.170119 
-12055 	 	 0.163063 
-12054 	 	 0.170377 
-12053 	 	 0.201109 
-12052 	 	 0.198709 
-12051 	 	 0.187215 
-12050 	 	 0.155161 
-12049 	 	 0.178706 
-12048 	 	 0.212759 
-12047 	 	 0.207881 
-12046 	 	 0.201640 
-12045 	 	 0.186098 
-12044 	 	 0.196621 
-12043 	 	 0.203607 
-12042 	 	 0.199708 
-12041 	 	 0.169180 
-12040 	 	 0.249780 
-12039 	 	 0.146730 
-12038 	 	 0.170119 
-12037 	 	 0.163063 
-12036 	 	 0.170377 
-12035 	 	 0.201109 
-12034 	 	 0.198709 
-12033 	 	 0.187215 
-12032 	 	 0.155161 
-12031 	 	 0.178706 
-12030 	 	 0.212759 
-12029 	 	 0.207881 
-12028 	 	 0.201640 
-12027 	 	 0.186098 
-12026 	 	 0.196621 
-12025 	 	 0.203607 
-12024 	 	 0.199708 
-12023 	 	 0.169180 
-12022 	 	 0.249780 
-12021 	 	 0.146730 
-12020 	 	 0.170119 
-12019 	 	 0.163063 
-12018 	 	 0.170377 
-12017 	 	 0.201109 
-12016 	 	 0.198709 
-12015 	 	 0.187215 
-12014 	 	 0.155161 
-12013 	 	 0.178706 
-12012 	 	 0.212759 
-12011 	 	 0.207881 
-12010 	 	 0.201640 
-12009 	 	 0.186098 
-12008 	 	 0.196621 
-12007 	 	 0.203607 
-12006 	 	 0.199708 
-12005 	 	 0.169180 
-12004 	 	 0.249780 
-12003 	 	 0.146730 
-12002 	 	 0.170119 
-12001 	 	 0.163063 
-12000 	 	 0.170377 
-11999 	 	 0.201109 
-11998 	 	 0.198709 
-11997 	 	 0.187215 
-11996 	 	 0.155161 
-11995 	 	 0.178706 
-11994 	 	 0.212759 
-11993 	 	 0.207881 
-11992 	 	 0.201640 
-11991 	 	 0.186098 
-11990 	 	 0.196621 
-11989 	 	 0.203607 
-11988 	 	 0.199708 
-11987 	 	 0.169180 
-11986 	 	 0.249780 
-11985 	 	 0.146730 
-11984 	 	 0.170119 
-11983 	 	 0.163063 
-11982 	 	 0.170377 
-11981 	 	 0.201109 
-11980 	 	 0.198709 
-11979 	 	 0.187215 
-11978 	 	 0.155161 
-11977 	 	 0.178706 
-11976 	 	 0.212759 
-11975 	 	 0.207881 
-11974 	 	 0.201640 
-11973 	 	 0.186098 
-11972 	 	 0.196621 
-11971 	 	 0.203607 
-11970 	 	 0.199708 
-11969 	 	 0.169180 
-11968 	 	 0.249780 
-11967 	 	 0.146730 
-11966 	 	 0.170119 
-11965 	 	 0.163063 
-11964 	 	 0.170377 
-11963 	 	 0.201109 
-11962 	 	 0.198709 
-11961 	 	 0.187215 
-11960 	 	 0.155161 
-11959 	 	 0.178706 
-11958 	 	 0.212759 
-11957 	 	 0.207881 
-11956 	 	 0.201640 
-11955 	 	 0.186098 
-11954 	 	 0.196621 
-11953 	 	 0.203607 
-11952 	 	 0.199708 
-11951 	 	 0.169180 
-11950 	 	 0.249780 
-11949 	 	 0.146730 
-11948 	 	 0.170119 
-11947 	 	 0.163063 
-11946 	 	 0.170377 
-11945 	 	 0.201109 
-11944 	 	 0.198709 
-11943 	 	 0.187215 
-11942 	 	 0.155161 
-11941 	 	 0.178706 
-11940 	 	 0.212759 
-11939 	 	 0.207881 
-11938 	 	 0.201640 
-11937 	 	 0.186098 
-11936 	 	 0.196621 
-11935 	 	 0.203607 
-11934 	 	 0.199708 
-11933 	 	 0.169180 
-11932 	 	 0.249780 
-11931 	 	 0.146730 
-11930 	 	 0.170119 
-11929 	 	 0.163063 
-11928 	 	 0.170377 
-11927 	 	 0.201109 
-11926 	 	 0.198709 
-11925 	 	 0.187215 
-11924 	 	 0.155161 
-11923 	 	 0.178706 
-11922 	 	 0.212759 
-11921 	 	 0.207881 
-11920 	 	 0.201640 
-11919 	 	 0.186098 
-11918 	 	 0.196621 
-11917 	 	 0.203607 
-11916 	 	 0.199708 
-11915 	 	 0.169180 
-11914 	 	 0.249780 
-11913 	 	 0.146730 
-11912 	 	 0.170119 
-11911 	 	 0.163063 
-11910 	 	 0.170377 
-11909 	 	 0.201109 
-11908 	 	 0.198709 
-11907 	 	 0.187215 
-11906 	 	 0.155161 
-11905 	 	 0.178706 
-11904 	 	 0.212759 
-11903 	 	 0.207881 
-11902 	 	 0.201640 
-11901 	 	 0.186098 
-11900 	 	 0.196621 
-11899 	 	 0.203607 
-11898 	 	 0.199708 
-11897 	 	 0.169180 
-11896 	 	 0.249780 
-11895 	 	 0.146730 
-11894 	 	 0.170119 
-11893 	 	 0.163063 
-11892 	 	 0.170377 
-11891 	 	 0.201109 
-11890 	 	 0.198709 
-11889 	 	 0.187215 
-11888 	 	 0.155161 
-11887 	 	 0.178706 
-11886 	 	 0.212759 
-11885 	 	 0.207881 
-11884 	 	 0.201640 
-11883 	 	 0.186098 
-11882 	 	 0.196621 
-11881 	 	 0.203607 
-11880 	 	 0.199708 
-11879 	 	 0.169180 
-11878 	 	 0.249780 
-11877 	 	 0.146730 
-11876 	 	 0.170119 
-11875 	 	 0.163063 
-11874 	 	 0.170377 
-11873 	 	 0.201109 
-11872 	 	 0.198709 
-11871 	 	 0.187215 
-11870 	 	 0.155161 
-11869 	 	 0.178706 
-11868 	 	 0.212759 
-11867 	 	 0.207881 
-11866 	 	 0.201640 
-11865 	 	 0.186098 
-11864 	 	 0.196621 
-11863 	 	 0.203607 
-11862 	 	 0.199708 
-11861 	 	 0.169180 
-11860 	 	 0.249780 
-11859 	 	 0.146730 
-11858 	 	 0.170119 
-11857 	 	 0.163063 
-11856 	 	 0.170377 
-11855 	 	 0.201109 
-11854 	 	 0.198709 
-11853 	 	 0.187215 
-11852 	 	 0.155161 
-11851 	 	 0.178706 
-11850 	 	 0.212759 
-11849 	 	 0.207881 
-11848 	 	 0.201640 
-11847 	 	 0.186098 
-11846 	 	 0.196621 
-11845 	 	 0.203607 
-11844 	 	 0.199708 
-11843 	 	 0.169180 
-11842 	 	 0.249780 
-11841 	 	 0.146730 
-11840 	 	 0.170119 
-11839 	 	 0.163063 
-11838 	 	 0.170377 
-11837 	 	 0.201109 
-11836 	 	 0.198709 
-11835 	 	 0.187215 
-11834 	 	 0.155161 
-11833 	 	 0.178706 
-11832 	 	 0.212759 
-11831 	 	 0.207881 
-11830 	 	 0.201640 
-11829 	 	 0.186098 
-11828 	 	 0.196621 
-11827 	 	 0.203607 
-11826 	 	 0.199708 
-11825 	 	 0.169180 
-11824 	 	 0.249780 
-11823 	 	 0.146730 
-11822 	 	 0.170119 
-11821 	 	 0.163063 
-11820 	 	 0.170377 
-11819 	 	 0.201109 
-11818 	 	 0.198709 
-11817 	 	 0.187215 
-11816 	 	 0.155161 
-11815 	 	 0.178706 
-11814 	 	 0.212759 
-11813 	 	 0.207881 
-11812 	 	 0.201640 
-11811 	 	 0.186098 
-11810 	 	 0.196621 
-11809 	 	 0.203607 
-11808 	 	 0.199708 
-11807 	 	 0.169180 
-11806 	 	 0.249780 
-11805 	 	 0.146730 
-11804 	 	 0.170119 
-11803 	 	 0.163063 
-11802 	 	 0.170377 
-11801 	 	 0.201109 
-11800 	 	 0.198709 
-11799 	 	 0.187215 
-11798 	 	 0.155161 
-11797 	 	 0.178706 
-11796 	 	 0.212759 
-11795 	 	 0.207881 
-11794 	 	 0.201640 
-11793 	 	 0.186098 
-11792 	 	 0.196621 
-11791 	 	 0.203607 
-11790 	 	 0.199708 
-11789 	 	 0.169180 
-11788 	 	 0.249780 
-11787 	 	 0.146730 
-11786 	 	 0.170119 
-11785 	 	 0.163063 
-11784 	 	 0.170377 
-11783 	 	 0.201109 
-11782 	 	 0.198709 
-11781 	 	 0.187215 
-11780 	 	 0.155161 
-11779 	 	 0.178706 
-11778 	 	 0.212759 
-11777 	 	 0.207881 
-11776 	 	 0.201640 
-11775 	 	 0.186098 
-11774 	 	 0.196621 
-11773 	 	 0.203607 
-11772 	 	 0.199708 
-11771 	 	 0.169180 
-11770 	 	 0.249780 
-11769 	 	 0.146730 
-11768 	 	 0.170119 
-11767 	 	 0.163063 
-11766 	 	 0.170377 
-11765 	 	 0.201109 
-11764 	 	 0.198709 
-11763 	 	 0.187215 
-11762 	 	 0.155161 
-11761 	 	 0.178706 
-11760 	 	 0.212759 
-11759 	 	 0.207881 
-11758 	 	 0.201640 
-11757 	 	 0.186098 
-11756 	 	 0.196621 
-11755 	 	 0.203607 
-11754 	 	 0.199708 
-11753 	 	 0.169180 
-11752 	 	 0.249780 
-11751 	 	 0.146730 
-11750 	 	 0.170119 
-11749 	 	 0.163063 
-11748 	 	 0.170377 
-11747 	 	 0.201109 
-11746 	 	 0.198709 
-11745 	 	 0.187215 
-11744 	 	 0.155161 
-11743 	 	 0.178706 
-11742 	 	 0.212759 
-11741 	 	 0.207881 
-11740 	 	 0.201640 
-11739 	 	 0.186098 
-11738 	 	 0.196621 
-11737 	 	 0.203607 
-11736 	 	 0.199708 
-11735 	 	 0.169180 
-11734 	 	 0.249780 
-11733 	 	 0.146730 
-11732 	 	 0.170119 
-11731 	 	 0.163063 
-11730 	 	 0.170377 
-11729 	 	 0.201109 
-11728 	 	 0.198709 
-11727 	 	 0.187215 
-11726 	 	 0.155161 
-11725 	 	 0.178706 
-11724 	 	 0.212759 
-11723 	 	 0.207881 
-11722 	 	 0.201640 
-11721 	 	 0.186098 
-11720 	 	 0.196621 
-11719 	 	 0.203607 
-11718 	 	 0.199708 
-11717 	 	 0.169180 
-11716 	 	 0.249780 
-11715 	 	 0.146730 
-11714 	 	 0.170119 
-11713 	 	 0.163063 
-11712 	 	 0.170377 
-11711 	 	 0.201109 
-11710 	 	 0.198709 
-11709 	 	 0.187215 
-11708 	 	 0.155161 
-11707 	 	 0.178706 
-11706 	 	 0.212759 
-11705 	 	 0.207881 
-11704 	 	 0.201640 
-11703 	 	 0.186098 
-11702 	 	 0.196621 
-11701 	 	 0.203607 
-11700 	 	 0.199708 
-11699 	 	 0.169180 
-11698 	 	 0.249780 
-11697 	 	 0.146730 
-11696 	 	 0.170119 
-11695 	 	 0.163063 
-11694 	 	 0.170377 
-11693 	 	 0.201109 
-11692 	 	 0.198709 
-11691 	 	 0.187215 
-11690 	 	 0.155161 
-11689 	 	 0.178706 
-11688 	 	 0.212759 
-11687 	 	 0.207881 
-11686 	 	 0.201640 
-11685 	 	 0.186098 
-11684 	 	 0.196621 
-11683 	 	 0.203607 
-11682 	 	 0.199708 
-11681 	 	 0.169180 
-11680 	 	 0.249780 
-11679 	 	 0.146730 
-11678 	 	 0.170119 
-11677 	 	 0.163063 
-11676 	 	 0.170377 
-11675 	 	 0.201109 
-11674 	 	 0.198709 
-11673 	 	 0.187215 
-11672 	 	 0.155161 
-11671 	 	 0.178706 
-11670 	 	 0.212759 
-11669 	 	 0.207881 
-11668 	 	 0.201640 
-11667 	 	 0.186098 
-11666 	 	 0.196621 
-11665 	 	 0.203607 
-11664 	 	 0.199708 
-11663 	 	 0.169180 
-11662 	 	 0.249780 
-11661 	 	 0.146730 
-11660 	 	 0.170119 
-11659 	 	 0.163063 
-11658 	 	 0.170377 
-11657 	 	 0.201109 
-11656 	 	 0.198709 
-11655 	 	 0.187215 
-11654 	 	 0.155161 
-11653 	 	 0.178706 
-11652 	 	 0.212759 
-11651 	 	 0.207881 
-11650 	 	 0.201640 
-11649 	 	 0.186098 
-11648 	 	 0.196621 
-11647 	 	 0.203607 
-11646 	 	 0.199708 
-11645 	 	 0.169180 
-11644 	 	 0.249780 
-11643 	 	 0.146730 
-11642 	 	 0.170119 
-11641 	 	 0.163063 
-11640 	 	 0.170377 
-11639 	 	 0.201109 
-11638 	 	 0.198709 
-11637 	 	 0.187215 
-11636 	 	 0.155161 
-11635 	 	 0.178706 
-11634 	 	 0.212759 
-11633 	 	 0.207881 
-11632 	 	 0.201640 
-11631 	 	 0.186098 
-11630 	 	 0.196621 
-11629 	 	 0.203607 
-11628 	 	 0.199708 
-11627 	 	 0.169180 
-11626 	 	 0.249780 
-11625 	 	 0.146730 
-11624 	 	 0.170119 
-11623 	 	 0.163063 
-11622 	 	 0.170377 
-11621 	 	 0.201109 
-11620 	 	 0.198709 
-11619 	 	 0.187215 
-11618 	 	 0.155161 
-11617 	 	 0.178706 
-11616 	 	 0.212759 
-11615 	 	 0.207881 
-11614 	 	 0.201640 
-11613 	 	 0.186098 
-11612 	 	 0.196621 
-11611 	 	 0.203607 
-11610 	 	 0.199708 
-11609 	 	 0.169180 
-11608 	 	 0.249780 
-11607 	 	 0.146730 
-11606 	 	 0.170119 
-11605 	 	 0.163063 
-11604 	 	 0.170377 
-11603 	 	 0.201109 
-11602 	 	 0.198709 
-11601 	 	 0.187215 
-11600 	 	 0.155161 
-11599 	 	 0.178706 
-11598 	 	 0.212759 
-11597 	 	 0.207881 
-11596 	 	 0.201640 
-11595 	 	 0.186098 
-11594 	 	 0.196621 
-11593 	 	 0.203607 
-11592 	 	 0.199708 
-11591 	 	 0.169180 
-11590 	 	 0.249780 
-11589 	 	 0.146730 
-11588 	 	 0.170119 
-11587 	 	 0.163063 
-11586 	 	 0.170377 
-11585 	 	 0.201109 
-11584 	 	 0.198709 
-11583 	 	 0.187215 
-11582 	 	 0.155161 
-11581 	 	 0.178706 
-11580 	 	 0.212759 
-11579 	 	 0.207881 
-11578 	 	 0.201640 
-11577 	 	 0.186098 
-11576 	 	 0.196621 
-11575 	 	 0.203607 
-11574 	 	 0.199708 
-11573 	 	 0.169180 
-11572 	 	 0.249780 
-11571 	 	 0.146730 
-11570 	 	 0.170119 
-11569 	 	 0.163063 
-11568 	 	 0.170377 
-11567 	 	 0.201109 
-11566 	 	 0.198709 
-11565 	 	 0.187215 
-11564 	 	 0.155161 
-11563 	 	 0.178706 
-11562 	 	 0.212759 
-11561 	 	 0.207881 
-11560 	 	 0.201640 
-11559 	 	 0.186098 
-11558 	 	 0.196621 
-11557 	 	 0.203607 
-11556 	 	 0.199708 
-11555 	 	 0.169180 
-11554 	 	 0.249780 
-11553 	 	 0.146730 
-11552 	 	 0.170119 
-11551 	 	 0.163063 
-11550 	 	 0.170377 
-11549 	 	 0.201109 
-11548 	 	 0.198709 
-11547 	 	 0.187215 
-11546 	 	 0.155161 
-11545 	 	 0.178706 
-11544 	 	 0.212759 
-11543 	 	 0.207881 
-11542 	 	 0.201640 
-11541 	 	 0.186098 
-11540 	 	 0.196621 
-11539 	 	 0.203607 
-11538 	 	 0.199708 
-11537 	 	 0.169180 
-11536 	 	 0.249780 
-11535 	 	 0.146730 
-11534 	 	 0.170119 
-11533 	 	 0.163063 
-11532 	 	 0.170377 
-11531 	 	 0.201109 
-11530 	 	 0.198709 
-11529 	 	 0.187215 
-11528 	 	 0.155161 
-11527 	 	 0.178706 
-11526 	 	 0.212759 
-11525 	 	 0.207881 
-11524 	 	 0.201640 
-11523 	 	 0.186098 
-11522 	 	 0.196621 
-11521 	 	 0.203607 
-11520 	 	 0.199708 
-11519 	 	 0.169180 
-11518 	 	 0.249780 
-11517 	 	 0.146730 
-11516 	 	 0.170119 
-11515 	 	 0.163063 
-11514 	 	 0.170377 
-11513 	 	 0.201109 
-11512 	 	 0.198709 
-11511 	 	 0.187215 
-11510 	 	 0.155161 
-11509 	 	 0.178706 
-11508 	 	 0.212759 
-11507 	 	 0.207881 
-11506 	 	 0.201640 
-11505 	 	 0.186098 
-11504 	 	 0.196621 
-11503 	 	 0.203607 
-11502 	 	 0.199708 
-11501 	 	 0.169180 
-11500 	 	 0.249780 
-11499 	 	 0.146730 
-11498 	 	 0.170119 
-11497 	 	 0.163063 
-11496 	 	 0.170377 
-11495 	 	 0.201109 
-11494 	 	 0.198709 
-11493 	 	 0.187215 
-11492 	 	 0.155161 
-11491 	 	 0.178706 
-11490 	 	 0.212759 
-11489 	 	 0.207881 
-11488 	 	 0.201640 
-11487 	 	 0.186098 
-11486 	 	 0.196621 
-11485 	 	 0.203607 
-11484 	 	 0.199708 
-11483 	 	 0.169180 
-11482 	 	 0.249780 
-11481 	 	 0.146730 
-11480 	 	 0.170119 
-11479 	 	 0.163063 
-11478 	 	 0.170377 
-11477 	 	 0.201109 
-11476 	 	 0.198709 
-11475 	 	 0.187215 
-11474 	 	 0.155161 
-11473 	 	 0.178706 
-11472 	 	 0.212759 
-11471 	 	 0.207881 
-11470 	 	 0.201640 
-11469 	 	 0.186098 
-11468 	 	 0.196621 
-11467 	 	 0.203607 
-11466 	 	 0.199708 
-11465 	 	 0.169180 
-11464 	 	 0.249780 
-11463 	 	 0.146730 
-11462 	 	 0.170119 
-11461 	 	 0.163063 
-11460 	 	 0.170377 
-11459 	 	 0.201109 
-11458 	 	 0.198709 
-11457 	 	 0.187215 
-11456 	 	 0.155161 
-11455 	 	 0.178706 
-11454 	 	 0.212759 
-11453 	 	 0.207881 
-11452 	 	 0.201640 
-11451 	 	 0.186098 
-11450 	 	 0.196621 
-11449 	 	 0.203607 
-11448 	 	 0.199708 
-11447 	 	 0.169180 
-11446 	 	 0.249780 
-11445 	 	 0.146730 
-11444 	 	 0.170119 
-11443 	 	 0.163063 
-11442 	 	 0.170377 
-11441 	 	 0.201109 
-11440 	 	 0.198709 
-11439 	 	 0.187215 
-11438 	 	 0.155161 
-11437 	 	 0.178706 
-11436 	 	 0.212759 
-11435 	 	 0.207881 
-11434 	 	 0.201640 
-11433 	 	 0.186098 
-11432 	 	 0.196621 
-11431 	 	 0.203607 
-11430 	 	 0.199708 
-11429 	 	 0.169180 
-11428 	 	 0.249780 
-11427 	 	 0.146730 
-11426 	 	 0.170119 
-11425 	 	 0.163063 
-11424 	 	 0.170377 
-11423 	 	 0.201109 
-11422 	 	 0.198709 
-11421 	 	 0.187215 
-11420 	 	 0.155161 
-11419 	 	 0.178706 
-11418 	 	 0.212759 
-11417 	 	 0.207881 
-11416 	 	 0.201640 
-11415 	 	 0.186098 
-11414 	 	 0.196621 
-11413 	 	 0.203607 
-11412 	 	 0.199708 
-11411 	 	 0.169180 
-11410 	 	 0.249780 
-11409 	 	 0.146730 
-11408 	 	 0.170119 
-11407 	 	 0.163063 
-11406 	 	 0.170377 
-11405 	 	 0.201109 
-11404 	 	 0.198709 
-11403 	 	 0.187215 
-11402 	 	 0.155161 
-11401 	 	 0.178706 
-11400 	 	 0.212759 
-11399 	 	 0.207881 
-11398 	 	 0.201640 
-11397 	 	 0.186098 
-11396 	 	 0.196621 
-11395 	 	 0.203607 
-11394 	 	 0.199708 
-11393 	 	 0.169180 
-11392 	 	 0.249780 
-11391 	 	 0.146730 
-11390 	 	 0.170119 
-11389 	 	 0.163063 
-11388 	 	 0.170377 
-11387 	 	 0.201109 
-11386 	 	 0.198709 
-11385 	 	 0.187215 
-11384 	 	 0.155161 
-11383 	 	 0.178706 
-11382 	 	 0.212759 
-11381 	 	 0.207881 
-11380 	 	 0.201640 
-11379 	 	 0.186098 
-11378 	 	 0.196621 
-11377 	 	 0.203607 
-11376 	 	 0.199708 
-11375 	 	 0.169180 
-11374 	 	 0.249780 
-11373 	 	 0.146730 
-11372 	 	 0.170119 
-11371 	 	 0.163063 
-11370 	 	 0.170377 
-11369 	 	 0.201109 
-11368 	 	 0.198709 
-11367 	 	 0.187215 
-11366 	 	 0.155161 
-11365 	 	 0.178706 
-11364 	 	 0.212759 
-11363 	 	 0.207881 
-11362 	 	 0.201640 
-11361 	 	 0.186098 
-11360 	 	 0.196621 
-11359 	 	 0.203607 
-11358 	 	 0.199708 
-11357 	 	 0.169180 
-11356 	 	 0.249780 
-11355 	 	 0.146730 
-11354 	 	 0.170119 
-11353 	 	 0.163063 
-11352 	 	 0.170377 
-11351 	 	 0.201109 
-11350 	 	 0.198709 
-11349 	 	 0.187215 
-11348 	 	 0.155161 
-11347 	 	 0.178706 
-11346 	 	 0.212759 
-11345 	 	 0.207881 
-11344 	 	 0.201640 
-11343 	 	 0.186098 
-11342 	 	 0.196621 
-11341 	 	 0.203607 
-11340 	 	 0.199708 
-11339 	 	 0.169180 
-11338 	 	 0.249780 
-11337 	 	 0.146730 
-11336 	 	 0.170119 
-11335 	 	 0.163063 
-11334 	 	 0.170377 
-11333 	 	 0.201109 
-11332 	 	 0.198709 
-11331 	 	 0.187215 
-11330 	 	 0.155161 
-11329 	 	 0.178706 
-11328 	 	 0.212759 
-11327 	 	 0.207881 
-11326 	 	 0.201640 
-11325 	 	 0.186098 
-11324 	 	 0.196621 
-11323 	 	 0.203607 
-11322 	 	 0.199708 
-11321 	 	 0.169180 
-11320 	 	 0.249780 
-11319 	 	 0.146730 
-11318 	 	 0.170119 
-11317 	 	 0.163063 
-11316 	 	 0.170377 
-11315 	 	 0.201109 
-11314 	 	 0.198709 
-11313 	 	 0.187215 
-11312 	 	 0.155161 
-11311 	 	 0.178706 
-11310 	 	 0.212759 
-11309 	 	 0.207881 
-11308 	 	 0.201640 
-11307 	 	 0.186098 
-11306 	 	 0.196621 
-11305 	 	 0.203607 
-11304 	 	 0.199708 
-11303 	 	 0.169180 
-11302 	 	 0.249780 
-11301 	 	 0.146730 
-11300 	 	 0.170119 
-11299 	 	 0.163063 
-11298 	 	 0.170377 
-11297 	 	 0.201109 
-11296 	 	 0.198709 
-11295 	 	 0.187215 
-11294 	 	 0.155161 
-11293 	 	 0.178706 
-11292 	 	 0.212759 
-11291 	 	 0.207881 
-11290 	 	 0.201640 
-11289 	 	 0.186098 
-11288 	 	 0.196621 
-11287 	 	 0.203607 
-11286 	 	 0.199708 
-11285 	 	 0.169180 
-11284 	 	 0.249780 
-11283 	 	 0.146730 
-11282 	 	 0.170119 
-11281 	 	 0.163063 
-11280 	 	 0.170377 
-11279 	 	 0.201109 
-11278 	 	 0.198709 
-11277 	 	 0.187215 
-11276 	 	 0.155161 
-11275 	 	 0.178706 
-11274 	 	 0.212759 
-11273 	 	 0.207881 
-11272 	 	 0.201640 
-11271 	 	 0.186098 
-11270 	 	 0.196621 
-11269 	 	 0.203607 
-11268 	 	 0.199708 
-11267 	 	 0.169180 
-11266 	 	 0.249780 
-11265 	 	 0.146730 
-11264 	 	 0.170119 
-11263 	 	 0.163063 
-11262 	 	 0.170377 
-11261 	 	 0.201109 
-11260 	 	 0.198709 
-11259 	 	 0.187215 
-11258 	 	 0.155161 
-11257 	 	 0.178706 
-11256 	 	 0.212759 
-11255 	 	 0.207881 
-11254 	 	 0.201640 
-11253 	 	 0.186098 
-11252 	 	 0.196621 
-11251 	 	 0.203607 
-11250 	 	 0.199708 
-11249 	 	 0.169180 
-11248 	 	 0.249780 
-11247 	 	 0.146730 
-11246 	 	 0.170119 
-11245 	 	 0.163063 
-11244 	 	 0.170377 
-11243 	 	 0.201109 
-11242 	 	 0.198709 
-11241 	 	 0.187215 
-11240 	 	 0.155161 
-11239 	 	 0.178706 
-11238 	 	 0.212759 
-11237 	 	 0.207881 
-11236 	 	 0.201640 
-11235 	 	 0.186098 
-11234 	 	 0.196621 
-11233 	 	 0.203607 
-11232 	 	 0.199708 
-11231 	 	 0.169180 
-11230 	 	 0.249780 
-11229 	 	 0.146730 
-11228 	 	 0.170119 
-11227 	 	 0.163063 
-11226 	 	 0.170377 
-11225 	 	 0.201109 
-11224 	 	 0.198709 
-11223 	 	 0.187215 
-11222 	 	 0.155161 
-11221 	 	 0.178706 
-11220 	 	 0.212759 
-11219 	 	 0.207881 
-11218 	 	 0.201640 
-11217 	 	 0.186098 
-11216 	 	 0.196621 
-11215 	 	 0.203607 
-11214 	 	 0.199708 
-11213 	 	 0.169180 
-11212 	 	 0.249780 
-11211 	 	 0.146730 
-11210 	 	 0.170119 
-11209 	 	 0.163063 
-11208 	 	 0.170377 
-11207 	 	 0.201109 
-11206 	 	 0.198709 
