% load S data (Sublimation from lakes)
%  time (years)     S (m year^-1) 
-15032	0.192
-15031	0.185
-15030	0.187
-15029	0.193
-15028	0.225
-15027	0.167
-15026	0.182
-15025	0.173
-15024	0.178
-15023	0.170
-15022	0.207
-15021	0.220
-15020	0.191
-15019	0.183
-15018	0.175
-15017	0.203
-15016	0.189
-15015	0.200
-15014	0.192
-15013	0.185
-15012	0.187
-15011	0.193
-15010	0.225
-15009	0.167
-15008	0.182
-15007	0.173
-15006	0.178
-15005	0.170
-15004	0.207
-15003	0.220
-15002	0.191
-15001	0.183
-15000	0.175
-14999	0.203
-14998	0.189
-14997	0.200
-14996	0.192
-14995	0.185
-14994	0.187
-14993	0.193
-14992	0.225
-14991	0.167
-14990	0.182
-14989	0.173
-14988	0.178
-14987	0.170
-14986	0.207
-14985	0.220
-14984	0.191
-14983	0.183
-14982	0.175
-14981	0.203
-14980	0.189
-14979	0.200
-14978	0.192
-14977	0.185
-14976	0.187
-14975	0.193
-14974	0.225
-14973	0.167
-14972	0.182
-14971	0.173
-14970	0.178
-14969	0.170
-14968	0.207
-14967	0.220
-14966	0.191
-14965	0.183
-14964	0.175
-14963	0.203
-14962	0.189
-14961	0.200
-14960	0.192
-14959	0.185
-14958	0.187
-14957	0.193
-14956	0.225
-14955	0.167
-14954	0.182
-14953	0.173
-14952	0.178
-14951	0.170
-14950	0.207
-14949	0.220
-14948	0.191
-14947	0.183
-14946	0.175
-14945	0.203
-14944	0.189
-14943	0.200
-14942	0.192
-14941	0.185
-14940	0.187
-14939	0.193
-14938	0.225
-14937	0.167
-14936	0.182
-14935	0.173
-14934	0.178
-14933	0.170
-14932	0.207
-14931	0.220
-14930	0.191
-14929	0.183
-14928	0.175
-14927	0.203
-14926	0.189
-14925	0.200
-14924	0.192
-14923	0.185
-14922	0.187
-14921	0.193
-14920	0.225
-14919	0.167
-14918	0.182
-14917	0.173
-14916	0.178
-14915	0.170
-14914	0.207
-14913	0.220
-14912	0.191
-14911	0.183
-14910	0.175
-14909	0.203
-14908	0.189
-14907	0.200
-14906	0.192
-14905	0.185
-14904	0.187
-14903	0.193
-14902	0.225
-14901	0.167
-14900	0.182
-14899	0.173
-14898	0.178
-14897	0.170
-14896	0.207
-14895	0.220
-14894	0.191
-14893	0.183
-14892	0.175
-14891	0.203
-14890	0.189
-14889	0.200
-14888	0.192
-14887	0.185
-14886	0.187
-14885	0.193
-14884	0.225
-14883	0.167
-14882	0.182
-14881	0.173
-14880	0.178
-14879	0.170
-14878	0.207
-14877	0.220
-14876	0.191
-14875	0.183
-14874	0.175
-14873	0.203
-14872	0.189
-14871	0.200
-14870	0.192
-14869	0.185
-14868	0.187
-14867	0.193
-14866	0.225
-14865	0.167
-14864	0.182
-14863	0.173
-14862	0.178
-14861	0.170
-14860	0.207
-14859	0.220
-14858	0.191
-14857	0.183
-14856	0.175
-14855	0.203
-14854	0.189
-14853	0.200
-14852	0.192
-14851	0.185
-14850	0.187
-14849	0.193
-14848	0.225
-14847	0.167
-14846	0.182
-14845	0.173
-14844	0.178
-14843	0.170
-14842	0.207
-14841	0.220
-14840	0.191
-14839	0.183
-14838	0.175
-14837	0.203
-14836	0.189
-14835	0.200
-14834	0.192
-14833	0.185
-14832	0.187
-14831	0.193
-14830	0.225
-14829	0.167
-14828	0.182
-14827	0.173
-14826	0.178
-14825	0.170
-14824	0.207
-14823	0.220
-14822	0.191
-14821	0.183
-14820	0.175
-14819	0.203
-14818	0.189
-14817	0.200
-14816	0.192
-14815	0.185
-14814	0.187
-14813	0.193
-14812	0.225
-14811	0.167
-14810	0.182
-14809	0.173
-14808	0.178
-14807	0.170
-14806	0.207
-14805	0.220
-14804	0.191
-14803	0.183
-14802	0.175
-14801	0.203
-14800	0.189
-14799	0.200
-14798	0.192
-14797	0.185
-14796	0.187
-14795	0.193
-14794	0.225
-14793	0.167
-14792	0.182
-14791	0.173
-14790	0.178
-14789	0.170
-14788	0.207
-14787	0.220
-14786	0.191
-14785	0.183
-14784	0.175
-14783	0.203
-14782	0.189
-14781	0.200
-14780	0.192
-14779	0.185
-14778	0.187
-14777	0.193
-14776	0.225
-14775	0.167
-14774	0.182
-14773	0.173
-14772	0.178
-14771	0.170
-14770	0.207
-14769	0.220
-14768	0.191
-14767	0.183
-14766	0.175
-14765	0.203
-14764	0.189
-14763	0.200
-14762	0.192
-14761	0.185
-14760	0.187
-14759	0.193
-14758	0.225
-14757	0.167
-14756	0.182
-14755	0.173
-14754	0.178
-14753	0.170
-14752	0.207
-14751	0.220
-14750	0.191
-14749	0.183
-14748	0.175
-14747	0.203
-14746	0.189
-14745	0.200
-14744	0.192
-14743	0.185
-14742	0.187
-14741	0.193
-14740	0.225
-14739	0.167
-14738	0.182
-14737	0.173
-14736	0.178
-14735	0.170
-14734	0.207
-14733	0.220
-14732	0.191
-14731	0.183
-14730	0.175
-14729	0.203
-14728	0.189
-14727	0.200
-14726	0.192
-14725	0.185
-14724	0.187
-14723	0.193
-14722	0.225
-14721	0.167
-14720	0.182
-14719	0.173
-14718	0.178
-14717	0.170
-14716	0.207
-14715	0.220
-14714	0.191
-14713	0.183
-14712	0.175
-14711	0.203
-14710	0.189
-14709	0.200
-14708	0.192
-14707	0.185
-14706	0.187
-14705	0.193
-14704	0.225
-14703	0.167
-14702	0.182
-14701	0.173
-14700	0.178
-14699	0.170
-14698	0.207
-14697	0.220
-14696	0.191
-14695	0.183
-14694	0.175
-14693	0.203
-14692	0.189
-14691	0.200
-14690	0.192
-14689	0.185
-14688	0.187
-14687	0.193
-14686	0.225
-14685	0.167
-14684	0.182
-14683	0.173
-14682	0.178
-14681	0.170
-14680	0.207
-14679	0.220
-14678	0.191
-14677	0.183
-14676	0.175
-14675	0.203
-14674	0.189
-14673	0.200
-14672	0.192
-14671	0.185
-14670	0.187
-14669	0.193
-14668	0.225
-14667	0.167
-14666	0.182
-14665	0.173
-14664	0.178
-14663	0.170
-14662	0.207
-14661	0.220
-14660	0.191
-14659	0.183
-14658	0.175
-14657	0.203
-14656	0.189
-14655	0.200
-14654	0.192
-14653	0.185
-14652	0.187
-14651	0.193
-14650	0.225
-14649	0.167
-14648	0.182
-14647	0.173
-14646	0.178
-14645	0.170
-14644	0.207
-14643	0.220
-14642	0.191
-14641	0.183
-14640	0.175
-14639	0.203
-14638	0.189
-14637	0.200
-14636	0.192
-14635	0.185
-14634	0.187
-14633	0.193
-14632	0.225
-14631	0.167
-14630	0.182
-14629	0.173
-14628	0.178
-14627	0.170
-14626	0.207
-14625	0.220
-14624	0.191
-14623	0.183
-14622	0.175
-14621	0.203
-14620	0.189
-14619	0.200
-14618	0.192
-14617	0.185
-14616	0.187
-14615	0.193
-14614	0.225
-14613	0.167
-14612	0.182
-14611	0.173
-14610	0.178
-14609	0.170
-14608	0.207
-14607	0.220
-14606	0.191
-14605	0.183
-14604	0.175
-14603	0.203
-14602	0.189
-14601	0.200
-14600	0.192
-14599	0.185
-14598	0.187
-14597	0.193
-14596	0.225
-14595	0.167
-14594	0.182
-14593	0.173
-14592	0.178
-14591	0.170
-14590	0.207
-14589	0.220
-14588	0.191
-14587	0.183
-14586	0.175
-14585	0.203
-14584	0.189
-14583	0.200
-14582	0.192
-14581	0.185
-14580	0.187
-14579	0.193
-14578	0.225
-14577	0.167
-14576	0.182
-14575	0.173
-14574	0.178
-14573	0.170
-14572	0.207
-14571	0.220
-14570	0.191
-14569	0.183
-14568	0.175
-14567	0.203
-14566	0.189
-14565	0.200
-14564	0.192
-14563	0.185
-14562	0.187
-14561	0.193
-14560	0.225
-14559	0.167
-14558	0.182
-14557	0.173
-14556	0.178
-14555	0.170
-14554	0.207
-14553	0.220
-14552	0.191
-14551	0.183
-14550	0.175
-14549	0.203
-14548	0.189
-14547	0.200
-14546	0.192
-14545	0.185
-14544	0.187
-14543	0.193
-14542	0.225
-14541	0.167
-14540	0.182
-14539	0.173
-14538	0.178
-14537	0.170
-14536	0.207
-14535	0.220
-14534	0.191
-14533	0.183
-14532	0.175
-14531	0.203
-14530	0.189
-14529	0.200
-14528	0.192
-14527	0.185
-14526	0.187
-14525	0.193
-14524	0.225
-14523	0.167
-14522	0.182
-14521	0.173
-14520	0.178
-14519	0.170
-14518	0.207
-14517	0.220
-14516	0.191
-14515	0.183
-14514	0.175
-14513	0.203
-14512	0.189
-14511	0.200
-14510	0.192
-14509	0.185
-14508	0.187
-14507	0.193
-14506	0.225
-14505	0.167
-14504	0.182
-14503	0.173
-14502	0.178
-14501	0.170
-14500	0.207
-14499	0.220
-14498	0.191
-14497	0.183
-14496	0.175
-14495	0.203
-14494	0.189
-14493	0.200
-14492	0.192
-14491	0.185
-14490	0.187
-14489	0.193
-14488	0.225
-14487	0.167
-14486	0.182
-14485	0.173
-14484	0.178
-14483	0.170
-14482	0.207
-14481	0.220
-14480	0.191
-14479	0.183
-14478	0.175
-14477	0.203
-14476	0.189
-14475	0.200
-14474	0.192
-14473	0.185
-14472	0.187
-14471	0.193
-14470	0.225
-14469	0.167
-14468	0.182
-14467	0.173
-14466	0.178
-14465	0.170
-14464	0.207
-14463	0.220
-14462	0.191
-14461	0.183
-14460	0.175
-14459	0.203
-14458	0.189
-14457	0.200
-14456	0.192
-14455	0.185
-14454	0.187
-14453	0.193
-14452	0.225
-14451	0.167
-14450	0.182
-14449	0.173
-14448	0.178
-14447	0.170
-14446	0.207
-14445	0.220
-14444	0.191
-14443	0.183
-14442	0.175
-14441	0.203
-14440	0.189
-14439	0.200
-14438	0.192
-14437	0.185
-14436	0.187
-14435	0.193
-14434	0.225
-14433	0.167
-14432	0.182
-14431	0.173
-14430	0.178
-14429	0.170
-14428	0.207
-14427	0.220
-14426	0.191
-14425	0.183
-14424	0.175
-14423	0.203
-14422	0.189
-14421	0.200
-14420	0.192
-14419	0.185
-14418	0.187
-14417	0.193
-14416	0.225
-14415	0.167
-14414	0.182
-14413	0.173
-14412	0.178
-14411	0.170
-14410	0.207
-14409	0.220
-14408	0.191
-14407	0.183
-14406	0.175
-14405	0.203
-14404	0.189
-14403	0.200
-14402	0.192
-14401	0.185
-14400	0.187
-14399	0.193
-14398	0.225
-14397	0.167
-14396	0.182
-14395	0.173
-14394	0.178
-14393	0.170
-14392	0.207
-14391	0.220
-14390	0.191
-14389	0.183
-14388	0.175
-14387	0.203
-14386	0.189
-14385	0.200
-14384	0.192
-14383	0.185
-14382	0.187
-14381	0.193
-14380	0.225
-14379	0.167
-14378	0.182
-14377	0.173
-14376	0.178
-14375	0.170
-14374	0.207
-14373	0.220
-14372	0.191
-14371	0.183
-14370	0.175
-14369	0.203
-14368	0.189
-14367	0.200
-14366	0.192
-14365	0.185
-14364	0.187
-14363	0.193
-14362	0.225
-14361	0.167
-14360	0.182
-14359	0.173
-14358	0.178
-14357	0.170
-14356	0.207
-14355	0.220
-14354	0.191
-14353	0.183
-14352	0.175
-14351	0.203
-14350	0.189
-14349	0.200
-14348	0.192
-14347	0.185
-14346	0.187
-14345	0.193
-14344	0.225
-14343	0.167
-14342	0.182
-14341	0.173
-14340	0.178
-14339	0.170
-14338	0.207
-14337	0.220
-14336	0.191
-14335	0.183
-14334	0.175
-14333	0.203
-14332	0.189
-14331	0.200
-14330	0.192
-14329	0.185
-14328	0.187
-14327	0.193
-14326	0.225
-14325	0.167
-14324	0.182
-14323	0.173
-14322	0.178
-14321	0.170
-14320	0.207
-14319	0.220
-14318	0.191
-14317	0.183
-14316	0.175
-14315	0.203
-14314	0.189
-14313	0.200
-14312	0.192
-14311	0.185
-14310	0.187
-14309	0.193
-14308	0.225
-14307	0.167
-14306	0.182
-14305	0.173
-14304	0.178
-14303	0.170
-14302	0.207
-14301	0.220
-14300	0.191
-14299	0.183
-14298	0.175
-14297	0.203
-14296	0.189
-14295	0.200
-14294	0.192
-14293	0.185
-14292	0.187
-14291	0.193
-14290	0.225
-14289	0.167
-14288	0.182
-14287	0.173
-14286	0.178
-14285	0.170
-14284	0.207
-14283	0.220
-14282	0.191
-14281	0.183
-14280	0.175
-14279	0.203
-14278	0.189
-14277	0.200
-14276	0.192
-14275	0.185
-14274	0.187
-14273	0.193
-14272	0.225
-14271	0.167
-14270	0.182
-14269	0.173
-14268	0.178
-14267	0.170
-14266	0.207
-14265	0.220
-14264	0.191
-14263	0.183
-14262	0.175
-14261	0.203
-14260	0.189
-14259	0.200
-14258	0.192
-14257	0.185
-14256	0.187
-14255	0.193
-14254	0.225
-14253	0.167
-14252	0.182
-14251	0.173
-14250	0.178
-14249	0.170
-14248	0.207
-14247	0.220
-14246	0.191
-14245	0.183
-14244	0.175
-14243	0.203
-14242	0.189
-14241	0.200
-14240	0.192
-14239	0.185
-14238	0.187
-14237	0.193
-14236	0.225
-14235	0.167
-14234	0.182
-14233	0.173
-14232	0.178
-14231	0.170
-14230	0.207
-14229	0.220
-14228	0.191
-14227	0.183
-14226	0.175
-14225	0.203
-14224	0.189
-14223	0.200
-14222	0.192
-14221	0.185
-14220	0.187
-14219	0.193
-14218	0.225
-14217	0.167
-14216	0.182
-14215	0.173
-14214	0.178
-14213	0.170
-14212	0.207
-14211	0.220
-14210	0.191
-14209	0.183
-14208	0.175
-14207	0.203
-14206	0.189
-14205	0.200
-14204	0.192
-14203	0.185
-14202	0.187
-14201	0.193
-14200	0.225
-14199	0.167
-14198	0.182
-14197	0.173
-14196	0.178
-14195	0.170
-14194	0.207
-14193	0.220
-14192	0.191
-14191	0.183
-14190	0.175
-14189	0.203
-14188	0.189
-14187	0.200
-14186	0.192
-14185	0.185
-14184	0.187
-14183	0.193
-14182	0.225
-14181	0.167
-14180	0.182
-14179	0.173
-14178	0.178
-14177	0.170
-14176	0.207
-14175	0.220
-14174	0.191
-14173	0.183
-14172	0.175
-14171	0.203
-14170	0.189
-14169	0.200
-14168	0.192
-14167	0.185
-14166	0.187
-14165	0.193
-14164	0.225
-14163	0.167
-14162	0.182
-14161	0.173
-14160	0.178
-14159	0.170
-14158	0.207
-14157	0.220
-14156	0.191
-14155	0.183
-14154	0.175
-14153	0.203
-14152	0.189
-14151	0.200
-14150	0.192
-14149	0.185
-14148	0.187
-14147	0.193
-14146	0.225
-14145	0.167
-14144	0.182
-14143	0.173
-14142	0.178
-14141	0.170
-14140	0.207
-14139	0.220
-14138	0.191
-14137	0.183
-14136	0.175
-14135	0.203
-14134	0.189
-14133	0.200
-14132	0.192
-14131	0.185
-14130	0.187
-14129	0.193
-14128	0.225
-14127	0.167
-14126	0.182
-14125	0.173
-14124	0.178
-14123	0.170
-14122	0.207
-14121	0.220
-14120	0.191
-14119	0.183
-14118	0.175
-14117	0.203
-14116	0.189
-14115	0.200
-14114	0.192
-14113	0.185
-14112	0.187
-14111	0.193
-14110	0.225
-14109	0.167
-14108	0.182
-14107	0.173
-14106	0.178
-14105	0.170
-14104	0.207
-14103	0.220
-14102	0.191
-14101	0.183
-14100	0.175
-14099	0.203
-14098	0.189
-14097	0.200
-14096	0.192
-14095	0.185
-14094	0.187
-14093	0.193
-14092	0.225
-14091	0.167
-14090	0.182
-14089	0.173
-14088	0.178
-14087	0.170
-14086	0.207
-14085	0.220
-14084	0.191
-14083	0.183
-14082	0.175
-14081	0.203
-14080	0.189
-14079	0.200
-14078	0.192
-14077	0.185
-14076	0.187
-14075	0.193
-14074	0.225
-14073	0.167
-14072	0.182
-14071	0.173
-14070	0.178
-14069	0.170
-14068	0.207
-14067	0.220
-14066	0.191
-14065	0.183
-14064	0.175
-14063	0.203
-14062	0.189
-14061	0.200
-14060	0.192
-14059	0.185
-14058	0.187
-14057	0.193
-14056	0.225
-14055	0.167
-14054	0.182
-14053	0.173
-14052	0.178
-14051	0.170
-14050	0.207
-14049	0.220
-14048	0.191
-14047	0.183
-14046	0.175
-14045	0.203
-14044	0.189
-14043	0.200
-14042	0.192
-14041	0.185
-14040	0.187
-14039	0.193
-14038	0.225
-14037	0.167
-14036	0.182
-14035	0.173
-14034	0.178
-14033	0.170
-14032	0.207
-14031	0.220
-14030	0.191
-14029	0.183
-14028	0.175
-14027	0.203
-14026	0.189
-14025	0.200
-14024	0.192
-14023	0.185
-14022	0.187
-14021	0.193
-14020	0.225
-14019	0.167
-14018	0.182
-14017	0.173
-14016	0.178
-14015	0.170
-14014	0.207
-14013	0.220
-14012	0.191
-14011	0.183
-14010	0.175
-14009	0.203
-14008	0.189
-14007	0.200
-14006	0.192
-14005	0.185
-14004	0.187
-14003	0.193
-14002	0.225
-14001	0.167
-14000	0.182
-13999	0.173
-13998	0.178
-13997	0.170
-13996	0.207
-13995	0.220
-13994	0.191
-13993	0.183
-13992	0.175
-13991	0.203
-13990	0.189
-13989	0.200
-13988	0.192
-13987	0.185
-13986	0.187
-13985	0.193
-13984	0.225
-13983	0.167
-13982	0.182
-13981	0.173
-13980	0.178
-13979	0.170
-13978	0.207
-13977	0.220
-13976	0.191
-13975	0.183
-13974	0.175
-13973	0.203
-13972	0.189
-13971	0.200
-13970	0.192
-13969	0.185
-13968	0.187
-13967	0.193
-13966	0.225
-13965	0.167
-13964	0.182
-13963	0.173
-13962	0.178
-13961	0.170
-13960	0.207
-13959	0.220
-13958	0.191
-13957	0.183
-13956	0.175
-13955	0.203
-13954	0.189
-13953	0.200
-13952	0.192
-13951	0.185
-13950	0.187
-13949	0.193
-13948	0.225
-13947	0.167
-13946	0.182
-13945	0.173
-13944	0.178
-13943	0.170
-13942	0.207
-13941	0.220
-13940	0.191
-13939	0.183
-13938	0.175
-13937	0.203
-13936	0.189
-13935	0.200
-13934	0.192
-13933	0.185
-13932	0.187
-13931	0.193
-13930	0.225
-13929	0.167
-13928	0.182
-13927	0.173
-13926	0.178
-13925	0.170
-13924	0.207
-13923	0.220
-13922	0.191
-13921	0.183
-13920	0.175
-13919	0.203
-13918	0.189
-13917	0.200
-13916	0.192
-13915	0.185
-13914	0.187
-13913	0.193
-13912	0.225
-13911	0.167
-13910	0.182
-13909	0.173
-13908	0.178
-13907	0.170
-13906	0.207
-13905	0.220
-13904	0.191
-13903	0.183
-13902	0.175
-13901	0.203
-13900	0.189
-13899	0.200
-13898	0.192
-13897	0.185
-13896	0.187
-13895	0.193
-13894	0.225
-13893	0.167
-13892	0.182
-13891	0.173
-13890	0.178
-13889	0.170
-13888	0.207
-13887	0.220
-13886	0.191
-13885	0.183
-13884	0.175
-13883	0.203
-13882	0.189
-13881	0.200
-13880	0.192
-13879	0.185
-13878	0.187
-13877	0.193
-13876	0.225
-13875	0.167
-13874	0.182
-13873	0.173
-13872	0.178
-13871	0.170
-13870	0.207
-13869	0.220
-13868	0.191
-13867	0.183
-13866	0.175
-13865	0.203
-13864	0.189
-13863	0.200
-13862	0.192
-13861	0.185
-13860	0.187
-13859	0.193
-13858	0.225
-13857	0.167
-13856	0.182
-13855	0.173
-13854	0.178
-13853	0.170
-13852	0.207
-13851	0.220
-13850	0.191
-13849	0.183
-13848	0.175
-13847	0.203
-13846	0.189
-13845	0.200
-13844	0.192
-13843	0.185
-13842	0.187
-13841	0.193
-13840	0.225
-13839	0.167
-13838	0.182
-13837	0.173
-13836	0.178
-13835	0.170
-13834	0.207
-13833	0.220
-13832	0.191
-13831	0.183
-13830	0.175
-13829	0.203
-13828	0.189
-13827	0.200
-13826	0.192
-13825	0.185
-13824	0.187
-13823	0.193
-13822	0.225
-13821	0.167
-13820	0.182
-13819	0.173
-13818	0.178
-13817	0.170
-13816	0.207
-13815	0.220
-13814	0.191
-13813	0.183
-13812	0.175
-13811	0.203
-13810	0.189
-13809	0.200
-13808	0.192
-13807	0.185
-13806	0.187
-13805	0.193
-13804	0.225
-13803	0.167
-13802	0.182
-13801	0.173
-13800	0.178
-13799	0.170
-13798	0.207
-13797	0.220
-13796	0.191
-13795	0.183
-13794	0.175
-13793	0.203
-13792	0.189
-13791	0.200
-13790	0.192
-13789	0.185
-13788	0.187
-13787	0.193
-13786	0.225
-13785	0.167
-13784	0.182
-13783	0.173
-13782	0.178
-13781	0.170
-13780	0.207
-13779	0.220
-13778	0.191
-13777	0.183
-13776	0.175
-13775	0.203
-13774	0.189
-13773	0.200
-13772	0.192
-13771	0.185
-13770	0.187
-13769	0.193
-13768	0.225
-13767	0.167
-13766	0.182
-13765	0.173
-13764	0.178
-13763	0.170
-13762	0.207
-13761	0.220
-13760	0.191
-13759	0.183
-13758	0.175
-13757	0.203
-13756	0.189
-13755	0.200
-13754	0.192
-13753	0.185
-13752	0.187
-13751	0.193
-13750	0.225
-13749	0.167
-13748	0.182
-13747	0.173
-13746	0.178
-13745	0.170
-13744	0.207
-13743	0.220
-13742	0.191
-13741	0.183
-13740	0.175
-13739	0.203
-13738	0.189
-13737	0.200
-13736	0.192
-13735	0.185
-13734	0.187
-13733	0.193
-13732	0.225
-13731	0.167
-13730	0.182
-13729	0.173
-13728	0.178
-13727	0.170
-13726	0.207
-13725	0.220
-13724	0.191
-13723	0.183
-13722	0.175
-13721	0.203
-13720	0.189
-13719	0.200
-13718	0.192
-13717	0.185
-13716	0.187
-13715	0.193
-13714	0.225
-13713	0.167
-13712	0.182
-13711	0.173
-13710	0.178
-13709	0.170
-13708	0.207
-13707	0.220
-13706	0.191
-13705	0.183
-13704	0.175
-13703	0.203
-13702	0.189
-13701	0.200
-13700	0.192
-13699	0.185
-13698	0.187
-13697	0.193
-13696	0.225
-13695	0.167
-13694	0.182
-13693	0.173
-13692	0.178
-13691	0.170
-13690	0.207
-13689	0.220
-13688	0.191
-13687	0.183
-13686	0.175
-13685	0.203
-13684	0.189
-13683	0.200
-13682	0.192
-13681	0.185
-13680	0.187
-13679	0.193
-13678	0.225
-13677	0.167
-13676	0.182
-13675	0.173
-13674	0.178
-13673	0.170
-13672	0.207
-13671	0.220
-13670	0.191
-13669	0.183
-13668	0.175
-13667	0.203
-13666	0.189
-13665	0.200
-13664	0.192
-13663	0.185
-13662	0.187
-13661	0.193
-13660	0.225
-13659	0.167
-13658	0.182
-13657	0.173
-13656	0.178
-13655	0.170
-13654	0.207
-13653	0.220
-13652	0.191
-13651	0.183
-13650	0.175
-13649	0.203
-13648	0.189
-13647	0.200
-13646	0.192
-13645	0.185
-13644	0.187
-13643	0.193
-13642	0.225
-13641	0.167
-13640	0.182
-13639	0.173
-13638	0.178
-13637	0.170
-13636	0.207
-13635	0.220
-13634	0.191
-13633	0.183
-13632	0.175
-13631	0.203
-13630	0.189
-13629	0.200
-13628	0.192
-13627	0.185
-13626	0.187
-13625	0.193
-13624	0.225
-13623	0.167
-13622	0.182
-13621	0.173
-13620	0.178
-13619	0.170
-13618	0.207
-13617	0.220
-13616	0.191
-13615	0.183
-13614	0.175
-13613	0.203
-13612	0.189
-13611	0.200
-13610	0.192
-13609	0.185
-13608	0.187
-13607	0.193
-13606	0.225
-13605	0.167
-13604	0.182
-13603	0.173
-13602	0.178
-13601	0.170
-13600	0.207
-13599	0.220
-13598	0.191
-13597	0.183
-13596	0.175
-13595	0.203
-13594	0.189
-13593	0.200
-13592	0.192
-13591	0.185
-13590	0.187
-13589	0.193
-13588	0.225
-13587	0.167
-13586	0.182
-13585	0.173
-13584	0.178
-13583	0.170
-13582	0.207
-13581	0.220
-13580	0.191
-13579	0.183
-13578	0.175
-13577	0.203
-13576	0.189
-13575	0.200
-13574	0.192
-13573	0.185
-13572	0.187
-13571	0.193
-13570	0.225
-13569	0.167
-13568	0.182
-13567	0.173
-13566	0.178
-13565	0.170
-13564	0.207
-13563	0.220
-13562	0.191
-13561	0.183
-13560	0.175
-13559	0.203
-13558	0.189
-13557	0.200
-13556	0.192
-13555	0.185
-13554	0.187
-13553	0.193
-13552	0.225
-13551	0.167
-13550	0.182
-13549	0.173
-13548	0.178
-13547	0.170
-13546	0.207
-13545	0.220
-13544	0.191
-13543	0.183
-13542	0.175
-13541	0.203
-13540	0.189
-13539	0.200
-13538	0.192
-13537	0.185
-13536	0.187
-13535	0.193
-13534	0.225
-13533	0.167
-13532	0.182
-13531	0.173
-13530	0.178
-13529	0.170
-13528	0.207
-13527	0.220
-13526	0.191
-13525	0.183
-13524	0.175
-13523	0.203
-13522	0.189
-13521	0.200
-13520	0.192
-13519	0.185
-13518	0.187
-13517	0.193
-13516	0.225
-13515	0.167
-13514	0.182
-13513	0.173
-13512	0.178
-13511	0.170
-13510	0.207
-13509	0.220
-13508	0.191
-13507	0.183
-13506	0.175
-13505	0.203
-13504	0.189
-13503	0.200
-13502	0.192
-13501	0.185
-13500	0.187
-13499	0.193
-13498	0.225
-13497	0.167
-13496	0.182
-13495	0.173
-13494	0.178
-13493	0.170
-13492	0.207
-13491	0.220
-13490	0.191
-13489	0.183
-13488	0.175
-13487	0.203
-13486	0.189
-13485	0.200
-13484	0.192
-13483	0.185
-13482	0.187
-13481	0.193
-13480	0.225
-13479	0.167
-13478	0.182
-13477	0.173
-13476	0.178
-13475	0.170
-13474	0.207
-13473	0.220
-13472	0.191
-13471	0.183
-13470	0.175
-13469	0.203
-13468	0.189
-13467	0.200
-13466	0.192
-13465	0.185
-13464	0.187
-13463	0.193
-13462	0.225
-13461	0.167
-13460	0.182
-13459	0.173
-13458	0.178
-13457	0.170
-13456	0.207
-13455	0.220
-13454	0.191
-13453	0.183
-13452	0.175
-13451	0.203
-13450	0.189
-13449	0.200
-13448	0.192
-13447	0.185
-13446	0.187
-13445	0.193
-13444	0.225
-13443	0.167
-13442	0.182
-13441	0.173
-13440	0.178
-13439	0.170
-13438	0.207
-13437	0.220
-13436	0.191
-13435	0.183
-13434	0.175
-13433	0.203
-13432	0.189
-13431	0.200
-13430	0.192
-13429	0.185
-13428	0.187
-13427	0.193
-13426	0.225
-13425	0.167
-13424	0.182
-13423	0.173
-13422	0.178
-13421	0.170
-13420	0.207
-13419	0.220
-13418	0.191
-13417	0.183
-13416	0.175
-13415	0.203
-13414	0.189
-13413	0.200
-13412	0.192
-13411	0.185
-13410	0.187
-13409	0.193
-13408	0.225
-13407	0.167
-13406	0.182
-13405	0.173
-13404	0.178
-13403	0.170
-13402	0.207
-13401	0.220
-13400	0.191
-13399	0.183
-13398	0.175
-13397	0.203
-13396	0.189
-13395	0.200
-13394	0.192
-13393	0.185
-13392	0.187
-13391	0.193
-13390	0.225
-13389	0.167
-13388	0.182
-13387	0.173
-13386	0.178
-13385	0.170
-13384	0.207
-13383	0.220
-13382	0.191
-13381	0.183
-13380	0.175
-13379	0.203
-13378	0.189
-13377	0.200
-13376	0.192
-13375	0.185
-13374	0.187
-13373	0.193
-13372	0.225
-13371	0.167
-13370	0.182
-13369	0.173
-13368	0.178
-13367	0.170
-13366	0.207
-13365	0.220
-13364	0.191
-13363	0.183
-13362	0.175
-13361	0.203
-13360	0.189
-13359	0.200
-13358	0.192
-13357	0.185
-13356	0.187
-13355	0.193
-13354	0.225
-13353	0.167
-13352	0.182
-13351	0.173
-13350	0.178
-13349	0.170
-13348	0.207
-13347	0.220
-13346	0.191
-13345	0.183
-13344	0.175
-13343	0.203
-13342	0.189
-13341	0.200
-13340	0.192
-13339	0.185
-13338	0.187
-13337	0.193
-13336	0.225
-13335	0.167
-13334	0.182
-13333	0.173
-13332	0.178
-13331	0.170
-13330	0.207
-13329	0.220
-13328	0.191
-13327	0.183
-13326	0.175
-13325	0.203
-13324	0.189
-13323	0.200
-13322	0.192
-13321	0.185
-13320	0.187
-13319	0.193
-13318	0.225
-13317	0.167
-13316	0.182
-13315	0.173
-13314	0.178
-13313	0.170
-13312	0.207
-13311	0.220
-13310	0.191
-13309	0.183
-13308	0.175
-13307	0.203
-13306	0.189
-13305	0.200
-13304	0.192
-13303	0.185
-13302	0.187
-13301	0.193
-13300	0.225
-13299	0.167
-13298	0.182
-13297	0.173
-13296	0.178
-13295	0.170
-13294	0.207
-13293	0.220
-13292	0.191
-13291	0.183
-13290	0.175
-13289	0.203
-13288	0.189
