% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-13286 	 	 1261585.594461 
-13285 	 	 1354562.837151 
-13284 	 	 2527816.690027 
-13283 	 	 387341.624577 
-13282 	 	 17100681.674417 
-13281 	 	 519463.592668 
-13280 	 	 898868.249412 
-13279 	 	 6942122.807961 
-13278 	 	 4838616.603482 
-13277 	 	 1910567.733213 
-13276 	 	 1175380.658371 
-13275 	 	 9130383.782787 
-13274 	 	 1032587.430637 
-13273 	 	 11059511.372809 
-13272 	 	 3346462.579507 
-13271 	 	 2647343.101477 
-13270 	 	 4943253.833352 
-13269 	 	 1386856.661376 
-13268 	 	 1261585.594461 
-13267 	 	 1354562.837151 
-13266 	 	 2527816.690027 
-13265 	 	 387341.624577 
-13264 	 	 17100681.674417 
-13263 	 	 519463.592668 
-13262 	 	 898868.249412 
-13261 	 	 6942122.807961 
-13260 	 	 4838616.603482 
-13259 	 	 1910567.733213 
-13258 	 	 1175380.658371 
-13257 	 	 9130383.782787 
-13256 	 	 1032587.430637 
-13255 	 	 11059511.372809 
-13254 	 	 3346462.579507 
-13253 	 	 2647343.101477 
-13252 	 	 4943253.833352 
-13251 	 	 1386856.661376 
-13250 	 	 1261585.594461 
-13249 	 	 1354562.837151 
-13248 	 	 2527816.690027 
-13247 	 	 387341.624577 
-13246 	 	 17100681.674417 
-13245 	 	 519463.592668 
-13244 	 	 898868.249412 
-13243 	 	 6942122.807961 
-13242 	 	 4838616.603482 
-13241 	 	 1910567.733213 
-13240 	 	 1175380.658371 
-13239 	 	 9130383.782787 
-13238 	 	 1032587.430637 
-13237 	 	 11059511.372809 
-13236 	 	 3346462.579507 
-13235 	 	 2647343.101477 
-13234 	 	 4943253.833352 
-13233 	 	 1386856.661376 
-13232 	 	 1261585.594461 
-13231 	 	 1354562.837151 
-13230 	 	 2527816.690027 
-13229 	 	 387341.624577 
-13228 	 	 17100681.674417 
-13227 	 	 519463.592668 
-13226 	 	 898868.249412 
-13225 	 	 6942122.807961 
-13224 	 	 4838616.603482 
-13223 	 	 1910567.733213 
-13222 	 	 1175380.658371 
-13221 	 	 9130383.782787 
-13220 	 	 1032587.430637 
-13219 	 	 11059511.372809 
-13218 	 	 3346462.579507 
-13217 	 	 2647343.101477 
-13216 	 	 4943253.833352 
-13215 	 	 1386856.661376 
-13214 	 	 1261585.594461 
-13213 	 	 1354562.837151 
-13212 	 	 2527816.690027 
-13211 	 	 387341.624577 
-13210 	 	 17100681.674417 
-13209 	 	 519463.592668 
-13208 	 	 898868.249412 
-13207 	 	 6942122.807961 
-13206 	 	 4838616.603482 
-13205 	 	 1910567.733213 
-13204 	 	 1175380.658371 
-13203 	 	 9130383.782787 
-13202 	 	 1032587.430637 
-13201 	 	 11059511.372809 
-13200 	 	 3346462.579507 
-13199 	 	 2647343.101477 
-13198 	 	 4943253.833352 
-13197 	 	 1386856.661376 
-13196 	 	 1261585.594461 
-13195 	 	 1354562.837151 
-13194 	 	 2527816.690027 
-13193 	 	 387341.624577 
-13192 	 	 17100681.674417 
-13191 	 	 519463.592668 
-13190 	 	 898868.249412 
-13189 	 	 6942122.807961 
-13188 	 	 4838616.603482 
-13187 	 	 1910567.733213 
-13186 	 	 1175380.658371 
-13185 	 	 9130383.782787 
-13184 	 	 1032587.430637 
-13183 	 	 11059511.372809 
-13182 	 	 3346462.579507 
-13181 	 	 2647343.101477 
-13180 	 	 4943253.833352 
-13179 	 	 1386856.661376 
-13178 	 	 1261585.594461 
-13177 	 	 1354562.837151 
-13176 	 	 2527816.690027 
-13175 	 	 387341.624577 
-13174 	 	 17100681.674417 
-13173 	 	 519463.592668 
-13172 	 	 898868.249412 
-13171 	 	 6942122.807961 
-13170 	 	 4838616.603482 
-13169 	 	 1910567.733213 
-13168 	 	 1175380.658371 
-13167 	 	 9130383.782787 
-13166 	 	 1032587.430637 
-13165 	 	 11059511.372809 
-13164 	 	 3346462.579507 
-13163 	 	 2647343.101477 
-13162 	 	 4943253.833352 
-13161 	 	 1386856.661376 
-13160 	 	 1261585.594461 
-13159 	 	 1354562.837151 
-13158 	 	 2527816.690027 
-13157 	 	 387341.624577 
-13156 	 	 17100681.674417 
-13155 	 	 519463.592668 
-13154 	 	 898868.249412 
-13153 	 	 6942122.807961 
-13152 	 	 4838616.603482 
-13151 	 	 1910567.733213 
-13150 	 	 1175380.658371 
-13149 	 	 9130383.782787 
-13148 	 	 1032587.430637 
-13147 	 	 11059511.372809 
-13146 	 	 3346462.579507 
-13145 	 	 2647343.101477 
-13144 	 	 4943253.833352 
-13143 	 	 1386856.661376 
-13142 	 	 1261585.594461 
-13141 	 	 1354562.837151 
-13140 	 	 2527816.690027 
-13139 	 	 387341.624577 
-13138 	 	 17100681.674417 
-13137 	 	 519463.592668 
-13136 	 	 898868.249412 
-13135 	 	 6942122.807961 
-13134 	 	 4838616.603482 
-13133 	 	 1910567.733213 
-13132 	 	 1175380.658371 
-13131 	 	 9130383.782787 
-13130 	 	 1032587.430637 
-13129 	 	 11059511.372809 
-13128 	 	 3346462.579507 
-13127 	 	 2647343.101477 
-13126 	 	 4943253.833352 
-13125 	 	 1386856.661376 
-13124 	 	 1261585.594461 
-13123 	 	 1354562.837151 
-13122 	 	 2527816.690027 
-13121 	 	 387341.624577 
-13120 	 	 17100681.674417 
-13119 	 	 519463.592668 
-13118 	 	 898868.249412 
-13117 	 	 6942122.807961 
-13116 	 	 4838616.603482 
-13115 	 	 1910567.733213 
-13114 	 	 1175380.658371 
-13113 	 	 9130383.782787 
-13112 	 	 1032587.430637 
-13111 	 	 11059511.372809 
-13110 	 	 3346462.579507 
-13109 	 	 2647343.101477 
-13108 	 	 4943253.833352 
-13107 	 	 1386856.661376 
-13106 	 	 1261585.594461 
-13105 	 	 1354562.837151 
-13104 	 	 2527816.690027 
-13103 	 	 387341.624577 
-13102 	 	 17100681.674417 
-13101 	 	 519463.592668 
-13100 	 	 898868.249412 
-13099 	 	 6942122.807961 
-13098 	 	 4838616.603482 
-13097 	 	 1910567.733213 
-13096 	 	 1175380.658371 
-13095 	 	 9130383.782787 
-13094 	 	 1032587.430637 
-13093 	 	 11059511.372809 
-13092 	 	 3346462.579507 
-13091 	 	 2647343.101477 
-13090 	 	 4943253.833352 
-13089 	 	 1386856.661376 
-13088 	 	 1261585.594461 
-13087 	 	 1354562.837151 
-13086 	 	 2527816.690027 
-13085 	 	 387341.624577 
-13084 	 	 17100681.674417 
-13083 	 	 519463.592668 
-13082 	 	 898868.249412 
-13081 	 	 6942122.807961 
-13080 	 	 4838616.603482 
-13079 	 	 1910567.733213 
-13078 	 	 1175380.658371 
-13077 	 	 9130383.782787 
-13076 	 	 1032587.430637 
-13075 	 	 11059511.372809 
-13074 	 	 3346462.579507 
-13073 	 	 2647343.101477 
-13072 	 	 4943253.833352 
-13071 	 	 1386856.661376 
-13070 	 	 1261585.594461 
-13069 	 	 1354562.837151 
-13068 	 	 2527816.690027 
-13067 	 	 387341.624577 
-13066 	 	 17100681.674417 
-13065 	 	 519463.592668 
-13064 	 	 898868.249412 
-13063 	 	 6942122.807961 
-13062 	 	 4838616.603482 
-13061 	 	 1910567.733213 
-13060 	 	 1175380.658371 
-13059 	 	 9130383.782787 
-13058 	 	 1032587.430637 
-13057 	 	 11059511.372809 
-13056 	 	 3346462.579507 
-13055 	 	 2647343.101477 
-13054 	 	 4943253.833352 
-13053 	 	 1386856.661376 
-13052 	 	 1261585.594461 
-13051 	 	 1354562.837151 
-13050 	 	 2527816.690027 
-13049 	 	 387341.624577 
-13048 	 	 17100681.674417 
-13047 	 	 519463.592668 
-13046 	 	 898868.249412 
-13045 	 	 6942122.807961 
-13044 	 	 4838616.603482 
-13043 	 	 1910567.733213 
-13042 	 	 1175380.658371 
-13041 	 	 9130383.782787 
-13040 	 	 1032587.430637 
-13039 	 	 11059511.372809 
-13038 	 	 3346462.579507 
-13037 	 	 2647343.101477 
-13036 	 	 4943253.833352 
-13035 	 	 1386856.661376 
-13034 	 	 1261585.594461 
-13033 	 	 1354562.837151 
-13032 	 	 2527816.690027 
-13031 	 	 387341.624577 
-13030 	 	 17100681.674417 
-13029 	 	 519463.592668 
-13028 	 	 898868.249412 
-13027 	 	 6942122.807961 
-13026 	 	 4838616.603482 
-13025 	 	 1910567.733213 
-13024 	 	 1175380.658371 
-13023 	 	 9130383.782787 
-13022 	 	 1032587.430637 
-13021 	 	 11059511.372809 
-13020 	 	 3346462.579507 
-13019 	 	 2647343.101477 
-13018 	 	 4943253.833352 
-13017 	 	 1386856.661376 
-13016 	 	 1261585.594461 
-13015 	 	 1354562.837151 
-13014 	 	 2527816.690027 
-13013 	 	 387341.624577 
-13012 	 	 17100681.674417 
-13011 	 	 519463.592668 
-13010 	 	 898868.249412 
-13009 	 	 6942122.807961 
-13008 	 	 4838616.603482 
-13007 	 	 1910567.733213 
-13006 	 	 1175380.658371 
-13005 	 	 9130383.782787 
-13004 	 	 1032587.430637 
-13003 	 	 11059511.372809 
-13002 	 	 3346462.579507 
-13001 	 	 2647343.101477 
-13000 	 	 4943253.833352 
-12999 	 	 1386856.661376 
-12998 	 	 1261585.594461 
-12997 	 	 1354562.837151 
-12996 	 	 2527816.690027 
-12995 	 	 387341.624577 
-12994 	 	 17100681.674417 
-12993 	 	 519463.592668 
-12992 	 	 898868.249412 
-12991 	 	 6942122.807961 
-12990 	 	 4838616.603482 
-12989 	 	 1910567.733213 
-12988 	 	 1175380.658371 
-12987 	 	 9130383.782787 
-12986 	 	 1032587.430637 
-12985 	 	 11059511.372809 
-12984 	 	 3346462.579507 
-12983 	 	 2647343.101477 
-12982 	 	 4943253.833352 
-12981 	 	 1386856.661376 
-12980 	 	 1261585.594461 
-12979 	 	 1354562.837151 
-12978 	 	 2527816.690027 
-12977 	 	 387341.624577 
-12976 	 	 17100681.674417 
-12975 	 	 519463.592668 
-12974 	 	 898868.249412 
-12973 	 	 6942122.807961 
-12972 	 	 4838616.603482 
-12971 	 	 1910567.733213 
-12970 	 	 1175380.658371 
-12969 	 	 9130383.782787 
-12968 	 	 1032587.430637 
-12967 	 	 11059511.372809 
-12966 	 	 3346462.579507 
-12965 	 	 2647343.101477 
-12964 	 	 4943253.833352 
-12963 	 	 1386856.661376 
-12962 	 	 1261585.594461 
-12961 	 	 1354562.837151 
-12960 	 	 2527816.690027 
-12959 	 	 387341.624577 
-12958 	 	 17100681.674417 
-12957 	 	 519463.592668 
-12956 	 	 898868.249412 
-12955 	 	 6942122.807961 
-12954 	 	 4838616.603482 
-12953 	 	 1910567.733213 
-12952 	 	 1175380.658371 
-12951 	 	 9130383.782787 
-12950 	 	 1032587.430637 
-12949 	 	 11059511.372809 
-12948 	 	 3346462.579507 
-12947 	 	 2647343.101477 
-12946 	 	 4943253.833352 
-12945 	 	 1386856.661376 
-12944 	 	 1261585.594461 
-12943 	 	 1354562.837151 
-12942 	 	 2527816.690027 
-12941 	 	 387341.624577 
-12940 	 	 17100681.674417 
-12939 	 	 519463.592668 
-12938 	 	 898868.249412 
-12937 	 	 6942122.807961 
-12936 	 	 4838616.603482 
-12935 	 	 1910567.733213 
-12934 	 	 1175380.658371 
-12933 	 	 9130383.782787 
-12932 	 	 1032587.430637 
-12931 	 	 11059511.372809 
-12930 	 	 3346462.579507 
-12929 	 	 2647343.101477 
-12928 	 	 4943253.833352 
-12927 	 	 1386856.661376 
-12926 	 	 1261585.594461 
-12925 	 	 1354562.837151 
-12924 	 	 2527816.690027 
-12923 	 	 387341.624577 
-12922 	 	 17100681.674417 
-12921 	 	 519463.592668 
-12920 	 	 898868.249412 
-12919 	 	 6942122.807961 
-12918 	 	 4838616.603482 
-12917 	 	 1910567.733213 
-12916 	 	 1175380.658371 
-12915 	 	 9130383.782787 
-12914 	 	 1032587.430637 
-12913 	 	 11059511.372809 
-12912 	 	 3346462.579507 
-12911 	 	 2647343.101477 
-12910 	 	 4943253.833352 
-12909 	 	 1386856.661376 
-12908 	 	 1261585.594461 
-12907 	 	 1354562.837151 
-12906 	 	 2527816.690027 
-12905 	 	 387341.624577 
-12904 	 	 17100681.674417 
-12903 	 	 519463.592668 
-12902 	 	 898868.249412 
-12901 	 	 6942122.807961 
-12900 	 	 4838616.603482 
-12899 	 	 1910567.733213 
-12898 	 	 1175380.658371 
-12897 	 	 9130383.782787 
-12896 	 	 1032587.430637 
-12895 	 	 11059511.372809 
-12894 	 	 3346462.579507 
-12893 	 	 2647343.101477 
-12892 	 	 4943253.833352 
-12891 	 	 1386856.661376 
-12890 	 	 1261585.594461 
-12889 	 	 1354562.837151 
-12888 	 	 2527816.690027 
-12887 	 	 387341.624577 
-12886 	 	 17100681.674417 
-12885 	 	 519463.592668 
-12884 	 	 898868.249412 
-12883 	 	 6942122.807961 
-12882 	 	 4838616.603482 
-12881 	 	 1910567.733213 
-12880 	 	 1175380.658371 
-12879 	 	 9130383.782787 
-12878 	 	 1032587.430637 
-12877 	 	 11059511.372809 
-12876 	 	 3346462.579507 
-12875 	 	 2647343.101477 
-12874 	 	 4943253.833352 
-12873 	 	 1386856.661376 
-12872 	 	 1261585.594461 
-12871 	 	 1354562.837151 
-12870 	 	 2527816.690027 
-12869 	 	 387341.624577 
-12868 	 	 17100681.674417 
-12867 	 	 519463.592668 
-12866 	 	 898868.249412 
-12865 	 	 6942122.807961 
-12864 	 	 4838616.603482 
-12863 	 	 1910567.733213 
-12862 	 	 1175380.658371 
-12861 	 	 9130383.782787 
-12860 	 	 1032587.430637 
-12859 	 	 11059511.372809 
-12858 	 	 3346462.579507 
-12857 	 	 2647343.101477 
-12856 	 	 4943253.833352 
-12855 	 	 1386856.661376 
-12854 	 	 1261585.594461 
-12853 	 	 1354562.837151 
-12852 	 	 2527816.690027 
-12851 	 	 387341.624577 
-12850 	 	 17100681.674417 
-12849 	 	 519463.592668 
-12848 	 	 898868.249412 
-12847 	 	 6942122.807961 
-12846 	 	 4838616.603482 
-12845 	 	 1910567.733213 
-12844 	 	 1175380.658371 
-12843 	 	 9130383.782787 
-12842 	 	 1032587.430637 
-12841 	 	 11059511.372809 
-12840 	 	 3346462.579507 
-12839 	 	 2647343.101477 
-12838 	 	 4943253.833352 
-12837 	 	 1386856.661376 
-12836 	 	 1261585.594461 
-12835 	 	 1354562.837151 
-12834 	 	 2527816.690027 
-12833 	 	 387341.624577 
-12832 	 	 17100681.674417 
-12831 	 	 519463.592668 
-12830 	 	 898868.249412 
-12829 	 	 6942122.807961 
-12828 	 	 4838616.603482 
-12827 	 	 1910567.733213 
-12826 	 	 1175380.658371 
-12825 	 	 9130383.782787 
-12824 	 	 1032587.430637 
-12823 	 	 11059511.372809 
-12822 	 	 3346462.579507 
-12821 	 	 2647343.101477 
-12820 	 	 4943253.833352 
-12819 	 	 1386856.661376 
-12818 	 	 1261585.594461 
-12817 	 	 1354562.837151 
-12816 	 	 2527816.690027 
-12815 	 	 387341.624577 
-12814 	 	 17100681.674417 
-12813 	 	 519463.592668 
-12812 	 	 898868.249412 
-12811 	 	 6942122.807961 
-12810 	 	 4838616.603482 
-12809 	 	 1910567.733213 
-12808 	 	 1175380.658371 
-12807 	 	 9130383.782787 
-12806 	 	 1032587.430637 
-12805 	 	 11059511.372809 
-12804 	 	 3346462.579507 
-12803 	 	 2647343.101477 
-12802 	 	 4943253.833352 
-12801 	 	 1386856.661376 
-12800 	 	 1261585.594461 
-12799 	 	 1354562.837151 
-12798 	 	 2527816.690027 
-12797 	 	 387341.624577 
-12796 	 	 17100681.674417 
-12795 	 	 519463.592668 
-12794 	 	 898868.249412 
-12793 	 	 6942122.807961 
-12792 	 	 4838616.603482 
-12791 	 	 1910567.733213 
-12790 	 	 1175380.658371 
-12789 	 	 9130383.782787 
-12788 	 	 1032587.430637 
-12787 	 	 11059511.372809 
-12786 	 	 3346462.579507 
-12785 	 	 2647343.101477 
-12784 	 	 4943253.833352 
-12783 	 	 1386856.661376 
-12782 	 	 1261585.594461 
-12781 	 	 1354562.837151 
-12780 	 	 2527816.690027 
-12779 	 	 387341.624577 
-12778 	 	 17100681.674417 
-12777 	 	 519463.592668 
-12776 	 	 898868.249412 
-12775 	 	 6942122.807961 
-12774 	 	 4838616.603482 
-12773 	 	 1910567.733213 
-12772 	 	 1175380.658371 
-12771 	 	 9130383.782787 
-12770 	 	 1032587.430637 
-12769 	 	 11059511.372809 
-12768 	 	 3346462.579507 
-12767 	 	 2647343.101477 
-12766 	 	 4943253.833352 
-12765 	 	 1386856.661376 
-12764 	 	 1261585.594461 
-12763 	 	 1354562.837151 
-12762 	 	 2527816.690027 
-12761 	 	 387341.624577 
-12760 	 	 17100681.674417 
-12759 	 	 519463.592668 
-12758 	 	 898868.249412 
-12757 	 	 6942122.807961 
-12756 	 	 4838616.603482 
-12755 	 	 1910567.733213 
-12754 	 	 1175380.658371 
-12753 	 	 9130383.782787 
-12752 	 	 1032587.430637 
-12751 	 	 11059511.372809 
-12750 	 	 3346462.579507 
-12749 	 	 2647343.101477 
-12748 	 	 4943253.833352 
-12747 	 	 1386856.661376 
-12746 	 	 1261585.594461 
-12745 	 	 1354562.837151 
-12744 	 	 2527816.690027 
-12743 	 	 387341.624577 
-12742 	 	 17100681.674417 
-12741 	 	 519463.592668 
-12740 	 	 898868.249412 
-12739 	 	 6942122.807961 
-12738 	 	 4838616.603482 
-12737 	 	 1910567.733213 
-12736 	 	 1175380.658371 
-12735 	 	 9130383.782787 
-12734 	 	 1032587.430637 
-12733 	 	 11059511.372809 
-12732 	 	 3346462.579507 
-12731 	 	 2647343.101477 
-12730 	 	 4943253.833352 
-12729 	 	 1386856.661376 
-12728 	 	 1261585.594461 
-12727 	 	 1354562.837151 
-12726 	 	 2527816.690027 
-12725 	 	 387341.624577 
-12724 	 	 17100681.674417 
-12723 	 	 519463.592668 
-12722 	 	 898868.249412 
-12721 	 	 6942122.807961 
-12720 	 	 4838616.603482 
-12719 	 	 1910567.733213 
-12718 	 	 1175380.658371 
-12717 	 	 9130383.782787 
-12716 	 	 1032587.430637 
-12715 	 	 11059511.372809 
-12714 	 	 3346462.579507 
-12713 	 	 2647343.101477 
-12712 	 	 4943253.833352 
-12711 	 	 1386856.661376 
-12710 	 	 1261585.594461 
-12709 	 	 1354562.837151 
-12708 	 	 2527816.690027 
-12707 	 	 387341.624577 
-12706 	 	 17100681.674417 
-12705 	 	 519463.592668 
-12704 	 	 898868.249412 
-12703 	 	 6942122.807961 
-12702 	 	 4838616.603482 
-12701 	 	 1910567.733213 
-12700 	 	 1175380.658371 
-12699 	 	 9130383.782787 
-12698 	 	 1032587.430637 
-12697 	 	 11059511.372809 
-12696 	 	 3346462.579507 
-12695 	 	 2647343.101477 
-12694 	 	 4943253.833352 
-12693 	 	 1386856.661376 
-12692 	 	 1261585.594461 
-12691 	 	 1354562.837151 
-12690 	 	 2527816.690027 
-12689 	 	 387341.624577 
-12688 	 	 17100681.674417 
-12687 	 	 519463.592668 
-12686 	 	 898868.249412 
-12685 	 	 6942122.807961 
-12684 	 	 4838616.603482 
-12683 	 	 1910567.733213 
-12682 	 	 1175380.658371 
-12681 	 	 9130383.782787 
-12680 	 	 1032587.430637 
-12679 	 	 11059511.372809 
-12678 	 	 3346462.579507 
-12677 	 	 2647343.101477 
-12676 	 	 4943253.833352 
-12675 	 	 1386856.661376 
-12674 	 	 1261585.594461 
-12673 	 	 1354562.837151 
-12672 	 	 2527816.690027 
-12671 	 	 387341.624577 
-12670 	 	 17100681.674417 
-12669 	 	 519463.592668 
-12668 	 	 898868.249412 
-12667 	 	 6942122.807961 
-12666 	 	 4838616.603482 
-12665 	 	 1910567.733213 
-12664 	 	 1175380.658371 
-12663 	 	 9130383.782787 
-12662 	 	 1032587.430637 
-12661 	 	 11059511.372809 
-12660 	 	 3346462.579507 
-12659 	 	 2647343.101477 
-12658 	 	 4943253.833352 
-12657 	 	 1386856.661376 
-12656 	 	 1261585.594461 
-12655 	 	 1354562.837151 
-12654 	 	 2527816.690027 
-12653 	 	 387341.624577 
-12652 	 	 17100681.674417 
-12651 	 	 519463.592668 
-12650 	 	 898868.249412 
-12649 	 	 6942122.807961 
-12648 	 	 4838616.603482 
-12647 	 	 1910567.733213 
-12646 	 	 1175380.658371 
-12645 	 	 9130383.782787 
-12644 	 	 1032587.430637 
-12643 	 	 11059511.372809 
-12642 	 	 3346462.579507 
-12641 	 	 2647343.101477 
-12640 	 	 4943253.833352 
-12639 	 	 1386856.661376 
-12638 	 	 1261585.594461 
-12637 	 	 1354562.837151 
-12636 	 	 2527816.690027 
-12635 	 	 387341.624577 
-12634 	 	 17100681.674417 
-12633 	 	 519463.592668 
-12632 	 	 898868.249412 
-12631 	 	 6942122.807961 
-12630 	 	 4838616.603482 
-12629 	 	 1910567.733213 
-12628 	 	 1175380.658371 
-12627 	 	 9130383.782787 
-12626 	 	 1032587.430637 
-12625 	 	 11059511.372809 
-12624 	 	 3346462.579507 
-12623 	 	 2647343.101477 
-12622 	 	 4943253.833352 
-12621 	 	 1386856.661376 
-12620 	 	 1261585.594461 
-12619 	 	 1354562.837151 
-12618 	 	 2527816.690027 
-12617 	 	 387341.624577 
-12616 	 	 17100681.674417 
-12615 	 	 519463.592668 
-12614 	 	 898868.249412 
-12613 	 	 6942122.807961 
-12612 	 	 4838616.603482 
-12611 	 	 1910567.733213 
-12610 	 	 1175380.658371 
-12609 	 	 9130383.782787 
-12608 	 	 1032587.430637 
-12607 	 	 11059511.372809 
-12606 	 	 3346462.579507 
-12605 	 	 2647343.101477 
-12604 	 	 4943253.833352 
-12603 	 	 1386856.661376 
-12602 	 	 1261585.594461 
-12601 	 	 1354562.837151 
-12600 	 	 2527816.690027 
-12599 	 	 387341.624577 
-12598 	 	 17100681.674417 
-12597 	 	 519463.592668 
-12596 	 	 898868.249412 
-12595 	 	 6942122.807961 
-12594 	 	 4838616.603482 
-12593 	 	 1910567.733213 
-12592 	 	 1175380.658371 
-12591 	 	 9130383.782787 
-12590 	 	 1032587.430637 
-12589 	 	 11059511.372809 
-12588 	 	 3346462.579507 
-12587 	 	 2647343.101477 
-12586 	 	 4943253.833352 
-12585 	 	 1386856.661376 
-12584 	 	 1261585.594461 
-12583 	 	 1354562.837151 
-12582 	 	 2527816.690027 
-12581 	 	 387341.624577 
-12580 	 	 17100681.674417 
-12579 	 	 519463.592668 
-12578 	 	 898868.249412 
-12577 	 	 6942122.807961 
-12576 	 	 4838616.603482 
-12575 	 	 1910567.733213 
-12574 	 	 1175380.658371 
-12573 	 	 9130383.782787 
-12572 	 	 1032587.430637 
-12571 	 	 11059511.372809 
-12570 	 	 3346462.579507 
-12569 	 	 2647343.101477 
-12568 	 	 4943253.833352 
-12567 	 	 1386856.661376 
-12566 	 	 1261585.594461 
-12565 	 	 1354562.837151 
-12564 	 	 2527816.690027 
-12563 	 	 387341.624577 
-12562 	 	 17100681.674417 
-12561 	 	 519463.592668 
-12560 	 	 898868.249412 
-12559 	 	 6942122.807961 
-12558 	 	 4838616.603482 
-12557 	 	 1910567.733213 
-12556 	 	 1175380.658371 
-12555 	 	 9130383.782787 
-12554 	 	 1032587.430637 
-12553 	 	 11059511.372809 
-12552 	 	 3346462.579507 
-12551 	 	 2647343.101477 
-12550 	 	 4943253.833352 
-12549 	 	 1386856.661376 
-12548 	 	 1261585.594461 
-12547 	 	 1354562.837151 
-12546 	 	 2527816.690027 
-12545 	 	 387341.624577 
-12544 	 	 17100681.674417 
-12543 	 	 519463.592668 
-12542 	 	 898868.249412 
-12541 	 	 6942122.807961 
-12540 	 	 4838616.603482 
-12539 	 	 1910567.733213 
-12538 	 	 1175380.658371 
-12537 	 	 9130383.782787 
-12536 	 	 1032587.430637 
-12535 	 	 11059511.372809 
-12534 	 	 3346462.579507 
-12533 	 	 2647343.101477 
-12532 	 	 4943253.833352 
-12531 	 	 1386856.661376 
-12530 	 	 1261585.594461 
-12529 	 	 1354562.837151 
-12528 	 	 2527816.690027 
-12527 	 	 387341.624577 
-12526 	 	 17100681.674417 
-12525 	 	 519463.592668 
-12524 	 	 898868.249412 
-12523 	 	 6942122.807961 
-12522 	 	 4838616.603482 
-12521 	 	 1910567.733213 
-12520 	 	 1175380.658371 
-12519 	 	 9130383.782787 
-12518 	 	 1032587.430637 
-12517 	 	 11059511.372809 
-12516 	 	 3346462.579507 
-12515 	 	 2647343.101477 
-12514 	 	 4943253.833352 
-12513 	 	 1386856.661376 
-12512 	 	 1261585.594461 
-12511 	 	 1354562.837151 
-12510 	 	 2527816.690027 
-12509 	 	 387341.624577 
-12508 	 	 17100681.674417 
-12507 	 	 519463.592668 
-12506 	 	 898868.249412 
-12505 	 	 6942122.807961 
-12504 	 	 4838616.603482 
-12503 	 	 1910567.733213 
-12502 	 	 1175380.658371 
-12501 	 	 9130383.782787 
-12500 	 	 1032587.430637 
-12499 	 	 11059511.372809 
-12498 	 	 3346462.579507 
-12497 	 	 2647343.101477 
-12496 	 	 4943253.833352 
-12495 	 	 1386856.661376 
-12494 	 	 1261585.594461 
-12493 	 	 1354562.837151 
-12492 	 	 2527816.690027 
-12491 	 	 387341.624577 
-12490 	 	 17100681.674417 
-12489 	 	 519463.592668 
-12488 	 	 898868.249412 
-12487 	 	 6942122.807961 
-12486 	 	 4838616.603482 
-12485 	 	 1910567.733213 
-12484 	 	 1175380.658371 
-12483 	 	 9130383.782787 
-12482 	 	 1032587.430637 
-12481 	 	 11059511.372809 
-12480 	 	 3346462.579507 
-12479 	 	 2647343.101477 
-12478 	 	 4943253.833352 
-12477 	 	 1386856.661376 
-12476 	 	 1261585.594461 
-12475 	 	 1354562.837151 
-12474 	 	 2527816.690027 
-12473 	 	 387341.624577 
-12472 	 	 17100681.674417 
-12471 	 	 519463.592668 
-12470 	 	 898868.249412 
-12469 	 	 6942122.807961 
-12468 	 	 4838616.603482 
-12467 	 	 1910567.733213 
-12466 	 	 1175380.658371 
-12465 	 	 9130383.782787 
-12464 	 	 1032587.430637 
-12463 	 	 11059511.372809 
-12462 	 	 3346462.579507 
-12461 	 	 2647343.101477 
-12460 	 	 4943253.833352 
-12459 	 	 1386856.661376 
-12458 	 	 1261585.594461 
-12457 	 	 1354562.837151 
-12456 	 	 2527816.690027 
-12455 	 	 387341.624577 
-12454 	 	 17100681.674417 
-12453 	 	 519463.592668 
-12452 	 	 898868.249412 
-12451 	 	 6942122.807961 
-12450 	 	 4838616.603482 
-12449 	 	 1910567.733213 
-12448 	 	 1175380.658371 
-12447 	 	 9130383.782787 
-12446 	 	 1032587.430637 
-12445 	 	 11059511.372809 
-12444 	 	 3346462.579507 
-12443 	 	 2647343.101477 
-12442 	 	 4943253.833352 
-12441 	 	 1386856.661376 
-12440 	 	 1261585.594461 
-12439 	 	 1354562.837151 
-12438 	 	 2527816.690027 
-12437 	 	 387341.624577 
-12436 	 	 17100681.674417 
-12435 	 	 519463.592668 
-12434 	 	 898868.249412 
-12433 	 	 6942122.807961 
-12432 	 	 4838616.603482 
-12431 	 	 1910567.733213 
-12430 	 	 1175380.658371 
-12429 	 	 9130383.782787 
-12428 	 	 1032587.430637 
-12427 	 	 11059511.372809 
-12426 	 	 3346462.579507 
-12425 	 	 2647343.101477 
-12424 	 	 4943253.833352 
-12423 	 	 1386856.661376 
-12422 	 	 1261585.594461 
-12421 	 	 1354562.837151 
-12420 	 	 2527816.690027 
-12419 	 	 387341.624577 
-12418 	 	 17100681.674417 
-12417 	 	 519463.592668 
-12416 	 	 898868.249412 
-12415 	 	 6942122.807961 
-12414 	 	 4838616.603482 
-12413 	 	 1910567.733213 
-12412 	 	 1175380.658371 
-12411 	 	 9130383.782787 
-12410 	 	 1032587.430637 
-12409 	 	 11059511.372809 
-12408 	 	 3346462.579507 
-12407 	 	 2647343.101477 
-12406 	 	 4943253.833352 
-12405 	 	 1386856.661376 
