% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-13299 	 	 83861.748926 
-13298 	 	 104291.270929 
-13297 	 	 290411.279297 
-13296 	 	 126041.942460 
-13295 	 	 126077.580827 
-13294 	 	 135214.821175 
-13293 	 	 790245.813928 
-13292 	 	 155053.223551 
-13291 	 	 865796.349092 
-13290 	 	 189836.116815 
-13289 	 	 107528.448453 
-13288 	 	 275534.951988 
-13287 	 	 111077.858570 
-13286 	 	 106053.133892 
-13285 	 	 122917.510087 
-13284 	 	 176666.958927 
-13283 	 	 85036.037329 
-13282 	 	 1515288.385728 
-13281 	 	 83861.748926 
-13280 	 	 104291.270929 
-13279 	 	 290411.279297 
-13278 	 	 126041.942460 
-13277 	 	 126077.580827 
-13276 	 	 135214.821175 
-13275 	 	 790245.813928 
-13274 	 	 155053.223551 
-13273 	 	 865796.349092 
-13272 	 	 189836.116815 
-13271 	 	 107528.448453 
-13270 	 	 275534.951988 
-13269 	 	 111077.858570 
-13268 	 	 106053.133892 
-13267 	 	 122917.510087 
-13266 	 	 176666.958927 
-13265 	 	 85036.037329 
-13264 	 	 1515288.385728 
-13263 	 	 83861.748926 
-13262 	 	 104291.270929 
-13261 	 	 290411.279297 
-13260 	 	 126041.942460 
-13259 	 	 126077.580827 
-13258 	 	 135214.821175 
-13257 	 	 790245.813928 
-13256 	 	 155053.223551 
-13255 	 	 865796.349092 
-13254 	 	 189836.116815 
-13253 	 	 107528.448453 
-13252 	 	 275534.951988 
-13251 	 	 111077.858570 
-13250 	 	 106053.133892 
-13249 	 	 122917.510087 
-13248 	 	 176666.958927 
-13247 	 	 85036.037329 
-13246 	 	 1515288.385728 
-13245 	 	 83861.748926 
-13244 	 	 104291.270929 
-13243 	 	 290411.279297 
-13242 	 	 126041.942460 
-13241 	 	 126077.580827 
-13240 	 	 135214.821175 
-13239 	 	 790245.813928 
-13238 	 	 155053.223551 
-13237 	 	 865796.349092 
-13236 	 	 189836.116815 
-13235 	 	 107528.448453 
-13234 	 	 275534.951988 
-13233 	 	 111077.858570 
-13232 	 	 106053.133892 
-13231 	 	 122917.510087 
-13230 	 	 176666.958927 
-13229 	 	 85036.037329 
-13228 	 	 1515288.385728 
-13227 	 	 83861.748926 
-13226 	 	 104291.270929 
-13225 	 	 290411.279297 
-13224 	 	 126041.942460 
-13223 	 	 126077.580827 
-13222 	 	 135214.821175 
-13221 	 	 790245.813928 
-13220 	 	 155053.223551 
-13219 	 	 865796.349092 
-13218 	 	 189836.116815 
-13217 	 	 107528.448453 
-13216 	 	 275534.951988 
-13215 	 	 111077.858570 
-13214 	 	 106053.133892 
-13213 	 	 122917.510087 
-13212 	 	 176666.958927 
-13211 	 	 85036.037329 
-13210 	 	 1515288.385728 
-13209 	 	 83861.748926 
-13208 	 	 104291.270929 
-13207 	 	 290411.279297 
-13206 	 	 126041.942460 
-13205 	 	 126077.580827 
-13204 	 	 135214.821175 
-13203 	 	 790245.813928 
-13202 	 	 155053.223551 
-13201 	 	 865796.349092 
-13200 	 	 189836.116815 
-13199 	 	 107528.448453 
-13198 	 	 275534.951988 
-13197 	 	 111077.858570 
-13196 	 	 106053.133892 
-13195 	 	 122917.510087 
-13194 	 	 176666.958927 
-13193 	 	 85036.037329 
-13192 	 	 1515288.385728 
-13191 	 	 83861.748926 
-13190 	 	 104291.270929 
-13189 	 	 290411.279297 
-13188 	 	 126041.942460 
-13187 	 	 126077.580827 
-13186 	 	 135214.821175 
-13185 	 	 790245.813928 
-13184 	 	 155053.223551 
-13183 	 	 865796.349092 
-13182 	 	 189836.116815 
-13181 	 	 107528.448453 
-13180 	 	 275534.951988 
-13179 	 	 111077.858570 
-13178 	 	 106053.133892 
-13177 	 	 122917.510087 
-13176 	 	 176666.958927 
-13175 	 	 85036.037329 
-13174 	 	 1515288.385728 
-13173 	 	 83861.748926 
-13172 	 	 104291.270929 
-13171 	 	 290411.279297 
-13170 	 	 126041.942460 
-13169 	 	 126077.580827 
-13168 	 	 135214.821175 
-13167 	 	 790245.813928 
-13166 	 	 155053.223551 
-13165 	 	 865796.349092 
-13164 	 	 189836.116815 
-13163 	 	 107528.448453 
-13162 	 	 275534.951988 
-13161 	 	 111077.858570 
-13160 	 	 106053.133892 
-13159 	 	 122917.510087 
-13158 	 	 176666.958927 
-13157 	 	 85036.037329 
-13156 	 	 1515288.385728 
-13155 	 	 83861.748926 
-13154 	 	 104291.270929 
-13153 	 	 290411.279297 
-13152 	 	 126041.942460 
-13151 	 	 126077.580827 
-13150 	 	 135214.821175 
-13149 	 	 790245.813928 
-13148 	 	 155053.223551 
-13147 	 	 865796.349092 
-13146 	 	 189836.116815 
-13145 	 	 107528.448453 
-13144 	 	 275534.951988 
-13143 	 	 111077.858570 
-13142 	 	 106053.133892 
-13141 	 	 122917.510087 
-13140 	 	 176666.958927 
-13139 	 	 85036.037329 
-13138 	 	 1515288.385728 
-13137 	 	 83861.748926 
-13136 	 	 104291.270929 
-13135 	 	 290411.279297 
-13134 	 	 126041.942460 
-13133 	 	 126077.580827 
-13132 	 	 135214.821175 
-13131 	 	 790245.813928 
-13130 	 	 155053.223551 
-13129 	 	 865796.349092 
-13128 	 	 189836.116815 
-13127 	 	 107528.448453 
-13126 	 	 275534.951988 
-13125 	 	 111077.858570 
-13124 	 	 106053.133892 
-13123 	 	 122917.510087 
-13122 	 	 176666.958927 
-13121 	 	 85036.037329 
-13120 	 	 1515288.385728 
-13119 	 	 83861.748926 
-13118 	 	 104291.270929 
-13117 	 	 290411.279297 
-13116 	 	 126041.942460 
-13115 	 	 126077.580827 
-13114 	 	 135214.821175 
-13113 	 	 790245.813928 
-13112 	 	 155053.223551 
-13111 	 	 865796.349092 
-13110 	 	 189836.116815 
-13109 	 	 107528.448453 
-13108 	 	 275534.951988 
-13107 	 	 111077.858570 
-13106 	 	 106053.133892 
-13105 	 	 122917.510087 
-13104 	 	 176666.958927 
-13103 	 	 85036.037329 
-13102 	 	 1515288.385728 
-13101 	 	 83861.748926 
-13100 	 	 104291.270929 
-13099 	 	 290411.279297 
-13098 	 	 126041.942460 
-13097 	 	 126077.580827 
-13096 	 	 135214.821175 
-13095 	 	 790245.813928 
-13094 	 	 155053.223551 
-13093 	 	 865796.349092 
-13092 	 	 189836.116815 
-13091 	 	 107528.448453 
-13090 	 	 275534.951988 
-13089 	 	 111077.858570 
-13088 	 	 106053.133892 
-13087 	 	 122917.510087 
-13086 	 	 176666.958927 
-13085 	 	 85036.037329 
-13084 	 	 1515288.385728 
-13083 	 	 83861.748926 
-13082 	 	 104291.270929 
-13081 	 	 290411.279297 
-13080 	 	 126041.942460 
-13079 	 	 126077.580827 
-13078 	 	 135214.821175 
-13077 	 	 790245.813928 
-13076 	 	 155053.223551 
-13075 	 	 865796.349092 
-13074 	 	 189836.116815 
-13073 	 	 107528.448453 
-13072 	 	 275534.951988 
-13071 	 	 111077.858570 
-13070 	 	 106053.133892 
-13069 	 	 122917.510087 
-13068 	 	 176666.958927 
-13067 	 	 85036.037329 
-13066 	 	 1515288.385728 
-13065 	 	 83861.748926 
-13064 	 	 104291.270929 
-13063 	 	 290411.279297 
-13062 	 	 126041.942460 
-13061 	 	 126077.580827 
-13060 	 	 135214.821175 
-13059 	 	 790245.813928 
-13058 	 	 155053.223551 
-13057 	 	 865796.349092 
-13056 	 	 189836.116815 
-13055 	 	 107528.448453 
-13054 	 	 275534.951988 
-13053 	 	 111077.858570 
-13052 	 	 106053.133892 
-13051 	 	 122917.510087 
-13050 	 	 176666.958927 
-13049 	 	 85036.037329 
-13048 	 	 1515288.385728 
-13047 	 	 83861.748926 
-13046 	 	 104291.270929 
-13045 	 	 290411.279297 
-13044 	 	 126041.942460 
-13043 	 	 126077.580827 
-13042 	 	 135214.821175 
-13041 	 	 790245.813928 
-13040 	 	 155053.223551 
-13039 	 	 865796.349092 
-13038 	 	 189836.116815 
-13037 	 	 107528.448453 
-13036 	 	 275534.951988 
-13035 	 	 111077.858570 
-13034 	 	 106053.133892 
-13033 	 	 122917.510087 
-13032 	 	 176666.958927 
-13031 	 	 85036.037329 
-13030 	 	 1515288.385728 
-13029 	 	 83861.748926 
-13028 	 	 104291.270929 
-13027 	 	 290411.279297 
-13026 	 	 126041.942460 
-13025 	 	 126077.580827 
-13024 	 	 135214.821175 
-13023 	 	 790245.813928 
-13022 	 	 155053.223551 
-13021 	 	 865796.349092 
-13020 	 	 189836.116815 
-13019 	 	 107528.448453 
-13018 	 	 275534.951988 
-13017 	 	 111077.858570 
-13016 	 	 106053.133892 
-13015 	 	 122917.510087 
-13014 	 	 176666.958927 
-13013 	 	 85036.037329 
-13012 	 	 1515288.385728 
-13011 	 	 83861.748926 
-13010 	 	 104291.270929 
-13009 	 	 290411.279297 
-13008 	 	 126041.942460 
-13007 	 	 126077.580827 
-13006 	 	 135214.821175 
-13005 	 	 790245.813928 
-13004 	 	 155053.223551 
-13003 	 	 865796.349092 
-13002 	 	 189836.116815 
-13001 	 	 107528.448453 
-13000 	 	 275534.951988 
-12999 	 	 111077.858570 
-12998 	 	 106053.133892 
-12997 	 	 122917.510087 
-12996 	 	 176666.958927 
-12995 	 	 85036.037329 
-12994 	 	 1515288.385728 
-12993 	 	 83861.748926 
-12992 	 	 104291.270929 
-12991 	 	 290411.279297 
-12990 	 	 126041.942460 
-12989 	 	 126077.580827 
-12988 	 	 135214.821175 
-12987 	 	 790245.813928 
-12986 	 	 155053.223551 
-12985 	 	 865796.349092 
-12984 	 	 189836.116815 
-12983 	 	 107528.448453 
-12982 	 	 275534.951988 
-12981 	 	 111077.858570 
-12980 	 	 106053.133892 
-12979 	 	 122917.510087 
-12978 	 	 176666.958927 
-12977 	 	 85036.037329 
-12976 	 	 1515288.385728 
-12975 	 	 83861.748926 
-12974 	 	 104291.270929 
-12973 	 	 290411.279297 
-12972 	 	 126041.942460 
-12971 	 	 126077.580827 
-12970 	 	 135214.821175 
-12969 	 	 790245.813928 
-12968 	 	 155053.223551 
-12967 	 	 865796.349092 
-12966 	 	 189836.116815 
-12965 	 	 107528.448453 
-12964 	 	 275534.951988 
-12963 	 	 111077.858570 
-12962 	 	 106053.133892 
-12961 	 	 122917.510087 
-12960 	 	 176666.958927 
-12959 	 	 85036.037329 
-12958 	 	 1515288.385728 
-12957 	 	 83861.748926 
-12956 	 	 104291.270929 
-12955 	 	 290411.279297 
-12954 	 	 126041.942460 
-12953 	 	 126077.580827 
-12952 	 	 135214.821175 
-12951 	 	 790245.813928 
-12950 	 	 155053.223551 
-12949 	 	 865796.349092 
-12948 	 	 189836.116815 
-12947 	 	 107528.448453 
-12946 	 	 275534.951988 
-12945 	 	 111077.858570 
-12944 	 	 106053.133892 
-12943 	 	 122917.510087 
-12942 	 	 176666.958927 
-12941 	 	 85036.037329 
-12940 	 	 1515288.385728 
-12939 	 	 83861.748926 
-12938 	 	 104291.270929 
-12937 	 	 290411.279297 
-12936 	 	 126041.942460 
-12935 	 	 126077.580827 
-12934 	 	 135214.821175 
-12933 	 	 790245.813928 
-12932 	 	 155053.223551 
-12931 	 	 865796.349092 
-12930 	 	 189836.116815 
-12929 	 	 107528.448453 
-12928 	 	 275534.951988 
-12927 	 	 111077.858570 
-12926 	 	 106053.133892 
-12925 	 	 122917.510087 
-12924 	 	 176666.958927 
-12923 	 	 85036.037329 
-12922 	 	 1515288.385728 
-12921 	 	 83861.748926 
-12920 	 	 104291.270929 
-12919 	 	 290411.279297 
-12918 	 	 126041.942460 
-12917 	 	 126077.580827 
-12916 	 	 135214.821175 
-12915 	 	 790245.813928 
-12914 	 	 155053.223551 
-12913 	 	 865796.349092 
-12912 	 	 189836.116815 
-12911 	 	 107528.448453 
-12910 	 	 275534.951988 
-12909 	 	 111077.858570 
-12908 	 	 106053.133892 
-12907 	 	 122917.510087 
-12906 	 	 176666.958927 
-12905 	 	 85036.037329 
-12904 	 	 1515288.385728 
-12903 	 	 83861.748926 
-12902 	 	 104291.270929 
-12901 	 	 290411.279297 
-12900 	 	 126041.942460 
-12899 	 	 126077.580827 
-12898 	 	 135214.821175 
-12897 	 	 790245.813928 
-12896 	 	 155053.223551 
-12895 	 	 865796.349092 
-12894 	 	 189836.116815 
-12893 	 	 107528.448453 
-12892 	 	 275534.951988 
-12891 	 	 111077.858570 
-12890 	 	 106053.133892 
-12889 	 	 122917.510087 
-12888 	 	 176666.958927 
-12887 	 	 85036.037329 
-12886 	 	 1515288.385728 
-12885 	 	 83861.748926 
-12884 	 	 104291.270929 
-12883 	 	 290411.279297 
-12882 	 	 126041.942460 
-12881 	 	 126077.580827 
-12880 	 	 135214.821175 
-12879 	 	 790245.813928 
-12878 	 	 155053.223551 
-12877 	 	 865796.349092 
-12876 	 	 189836.116815 
-12875 	 	 107528.448453 
-12874 	 	 275534.951988 
-12873 	 	 111077.858570 
-12872 	 	 106053.133892 
-12871 	 	 122917.510087 
-12870 	 	 176666.958927 
-12869 	 	 85036.037329 
-12868 	 	 1515288.385728 
-12867 	 	 83861.748926 
-12866 	 	 104291.270929 
-12865 	 	 290411.279297 
-12864 	 	 126041.942460 
-12863 	 	 126077.580827 
-12862 	 	 135214.821175 
-12861 	 	 790245.813928 
-12860 	 	 155053.223551 
-12859 	 	 865796.349092 
-12858 	 	 189836.116815 
-12857 	 	 107528.448453 
-12856 	 	 275534.951988 
-12855 	 	 111077.858570 
-12854 	 	 106053.133892 
-12853 	 	 122917.510087 
-12852 	 	 176666.958927 
-12851 	 	 85036.037329 
-12850 	 	 1515288.385728 
-12849 	 	 83861.748926 
-12848 	 	 104291.270929 
-12847 	 	 290411.279297 
-12846 	 	 126041.942460 
-12845 	 	 126077.580827 
-12844 	 	 135214.821175 
-12843 	 	 790245.813928 
-12842 	 	 155053.223551 
-12841 	 	 865796.349092 
-12840 	 	 189836.116815 
-12839 	 	 107528.448453 
-12838 	 	 275534.951988 
-12837 	 	 111077.858570 
-12836 	 	 106053.133892 
-12835 	 	 122917.510087 
-12834 	 	 176666.958927 
-12833 	 	 85036.037329 
-12832 	 	 1515288.385728 
-12831 	 	 83861.748926 
-12830 	 	 104291.270929 
-12829 	 	 290411.279297 
-12828 	 	 126041.942460 
-12827 	 	 126077.580827 
-12826 	 	 135214.821175 
-12825 	 	 790245.813928 
-12824 	 	 155053.223551 
-12823 	 	 865796.349092 
-12822 	 	 189836.116815 
-12821 	 	 107528.448453 
-12820 	 	 275534.951988 
-12819 	 	 111077.858570 
-12818 	 	 106053.133892 
-12817 	 	 122917.510087 
-12816 	 	 176666.958927 
-12815 	 	 85036.037329 
-12814 	 	 1515288.385728 
-12813 	 	 83861.748926 
-12812 	 	 104291.270929 
-12811 	 	 290411.279297 
-12810 	 	 126041.942460 
-12809 	 	 126077.580827 
-12808 	 	 135214.821175 
-12807 	 	 790245.813928 
-12806 	 	 155053.223551 
-12805 	 	 865796.349092 
-12804 	 	 189836.116815 
-12803 	 	 107528.448453 
-12802 	 	 275534.951988 
-12801 	 	 111077.858570 
-12800 	 	 106053.133892 
-12799 	 	 122917.510087 
-12798 	 	 176666.958927 
-12797 	 	 85036.037329 
-12796 	 	 1515288.385728 
-12795 	 	 83861.748926 
-12794 	 	 104291.270929 
-12793 	 	 290411.279297 
-12792 	 	 126041.942460 
-12791 	 	 126077.580827 
-12790 	 	 135214.821175 
-12789 	 	 790245.813928 
-12788 	 	 155053.223551 
-12787 	 	 865796.349092 
-12786 	 	 189836.116815 
-12785 	 	 107528.448453 
-12784 	 	 275534.951988 
-12783 	 	 111077.858570 
-12782 	 	 106053.133892 
-12781 	 	 122917.510087 
-12780 	 	 176666.958927 
-12779 	 	 85036.037329 
-12778 	 	 1515288.385728 
-12777 	 	 83861.748926 
-12776 	 	 104291.270929 
-12775 	 	 290411.279297 
-12774 	 	 126041.942460 
-12773 	 	 126077.580827 
-12772 	 	 135214.821175 
-12771 	 	 790245.813928 
-12770 	 	 155053.223551 
-12769 	 	 865796.349092 
-12768 	 	 189836.116815 
-12767 	 	 107528.448453 
-12766 	 	 275534.951988 
-12765 	 	 111077.858570 
-12764 	 	 106053.133892 
-12763 	 	 122917.510087 
-12762 	 	 176666.958927 
-12761 	 	 85036.037329 
-12760 	 	 1515288.385728 
-12759 	 	 83861.748926 
-12758 	 	 104291.270929 
-12757 	 	 290411.279297 
-12756 	 	 126041.942460 
-12755 	 	 126077.580827 
-12754 	 	 135214.821175 
-12753 	 	 790245.813928 
-12752 	 	 155053.223551 
-12751 	 	 865796.349092 
-12750 	 	 189836.116815 
-12749 	 	 107528.448453 
-12748 	 	 275534.951988 
-12747 	 	 111077.858570 
-12746 	 	 106053.133892 
-12745 	 	 122917.510087 
-12744 	 	 176666.958927 
-12743 	 	 85036.037329 
-12742 	 	 1515288.385728 
-12741 	 	 83861.748926 
-12740 	 	 104291.270929 
-12739 	 	 290411.279297 
-12738 	 	 126041.942460 
-12737 	 	 126077.580827 
-12736 	 	 135214.821175 
-12735 	 	 790245.813928 
-12734 	 	 155053.223551 
-12733 	 	 865796.349092 
-12732 	 	 189836.116815 
-12731 	 	 107528.448453 
-12730 	 	 275534.951988 
-12729 	 	 111077.858570 
-12728 	 	 106053.133892 
-12727 	 	 122917.510087 
-12726 	 	 176666.958927 
-12725 	 	 85036.037329 
-12724 	 	 1515288.385728 
-12723 	 	 83861.748926 
-12722 	 	 104291.270929 
-12721 	 	 290411.279297 
-12720 	 	 126041.942460 
-12719 	 	 126077.580827 
-12718 	 	 135214.821175 
-12717 	 	 790245.813928 
-12716 	 	 155053.223551 
-12715 	 	 865796.349092 
-12714 	 	 189836.116815 
-12713 	 	 107528.448453 
-12712 	 	 275534.951988 
-12711 	 	 111077.858570 
-12710 	 	 106053.133892 
-12709 	 	 122917.510087 
-12708 	 	 176666.958927 
-12707 	 	 85036.037329 
-12706 	 	 1515288.385728 
-12705 	 	 83861.748926 
-12704 	 	 104291.270929 
-12703 	 	 290411.279297 
-12702 	 	 126041.942460 
-12701 	 	 126077.580827 
-12700 	 	 135214.821175 
-12699 	 	 790245.813928 
-12698 	 	 155053.223551 
-12697 	 	 865796.349092 
-12696 	 	 189836.116815 
-12695 	 	 107528.448453 
-12694 	 	 275534.951988 
-12693 	 	 111077.858570 
-12692 	 	 106053.133892 
-12691 	 	 122917.510087 
-12690 	 	 176666.958927 
-12689 	 	 85036.037329 
-12688 	 	 1515288.385728 
-12687 	 	 83861.748926 
-12686 	 	 104291.270929 
-12685 	 	 290411.279297 
-12684 	 	 126041.942460 
-12683 	 	 126077.580827 
-12682 	 	 135214.821175 
-12681 	 	 790245.813928 
-12680 	 	 155053.223551 
-12679 	 	 865796.349092 
-12678 	 	 189836.116815 
-12677 	 	 107528.448453 
-12676 	 	 275534.951988 
-12675 	 	 111077.858570 
-12674 	 	 106053.133892 
-12673 	 	 122917.510087 
-12672 	 	 176666.958927 
-12671 	 	 85036.037329 
-12670 	 	 1515288.385728 
-12669 	 	 83861.748926 
-12668 	 	 104291.270929 
-12667 	 	 290411.279297 
-12666 	 	 126041.942460 
-12665 	 	 126077.580827 
-12664 	 	 135214.821175 
-12663 	 	 790245.813928 
-12662 	 	 155053.223551 
-12661 	 	 865796.349092 
-12660 	 	 189836.116815 
-12659 	 	 107528.448453 
-12658 	 	 275534.951988 
-12657 	 	 111077.858570 
-12656 	 	 106053.133892 
-12655 	 	 122917.510087 
-12654 	 	 176666.958927 
-12653 	 	 85036.037329 
-12652 	 	 1515288.385728 
-12651 	 	 83861.748926 
-12650 	 	 104291.270929 
-12649 	 	 290411.279297 
-12648 	 	 126041.942460 
-12647 	 	 126077.580827 
-12646 	 	 135214.821175 
-12645 	 	 790245.813928 
-12644 	 	 155053.223551 
-12643 	 	 865796.349092 
-12642 	 	 189836.116815 
-12641 	 	 107528.448453 
-12640 	 	 275534.951988 
-12639 	 	 111077.858570 
-12638 	 	 106053.133892 
-12637 	 	 122917.510087 
-12636 	 	 176666.958927 
-12635 	 	 85036.037329 
-12634 	 	 1515288.385728 
-12633 	 	 83861.748926 
-12632 	 	 104291.270929 
-12631 	 	 290411.279297 
-12630 	 	 126041.942460 
-12629 	 	 126077.580827 
-12628 	 	 135214.821175 
-12627 	 	 790245.813928 
-12626 	 	 155053.223551 
-12625 	 	 865796.349092 
-12624 	 	 189836.116815 
-12623 	 	 107528.448453 
-12622 	 	 275534.951988 
-12621 	 	 111077.858570 
-12620 	 	 106053.133892 
-12619 	 	 122917.510087 
-12618 	 	 176666.958927 
-12617 	 	 85036.037329 
-12616 	 	 1515288.385728 
-12615 	 	 83861.748926 
-12614 	 	 104291.270929 
-12613 	 	 290411.279297 
-12612 	 	 126041.942460 
-12611 	 	 126077.580827 
-12610 	 	 135214.821175 
-12609 	 	 790245.813928 
-12608 	 	 155053.223551 
-12607 	 	 865796.349092 
-12606 	 	 189836.116815 
-12605 	 	 107528.448453 
-12604 	 	 275534.951988 
-12603 	 	 111077.858570 
-12602 	 	 106053.133892 
-12601 	 	 122917.510087 
-12600 	 	 176666.958927 
-12599 	 	 85036.037329 
-12598 	 	 1515288.385728 
-12597 	 	 83861.748926 
-12596 	 	 104291.270929 
-12595 	 	 290411.279297 
-12594 	 	 126041.942460 
-12593 	 	 126077.580827 
-12592 	 	 135214.821175 
-12591 	 	 790245.813928 
-12590 	 	 155053.223551 
-12589 	 	 865796.349092 
-12588 	 	 189836.116815 
-12587 	 	 107528.448453 
-12586 	 	 275534.951988 
-12585 	 	 111077.858570 
-12584 	 	 106053.133892 
-12583 	 	 122917.510087 
-12582 	 	 176666.958927 
-12581 	 	 85036.037329 
-12580 	 	 1515288.385728 
-12579 	 	 83861.748926 
-12578 	 	 104291.270929 
-12577 	 	 290411.279297 
-12576 	 	 126041.942460 
-12575 	 	 126077.580827 
-12574 	 	 135214.821175 
-12573 	 	 790245.813928 
-12572 	 	 155053.223551 
-12571 	 	 865796.349092 
-12570 	 	 189836.116815 
-12569 	 	 107528.448453 
-12568 	 	 275534.951988 
-12567 	 	 111077.858570 
-12566 	 	 106053.133892 
-12565 	 	 122917.510087 
-12564 	 	 176666.958927 
-12563 	 	 85036.037329 
-12562 	 	 1515288.385728 
-12561 	 	 83861.748926 
-12560 	 	 104291.270929 
-12559 	 	 290411.279297 
-12558 	 	 126041.942460 
-12557 	 	 126077.580827 
-12556 	 	 135214.821175 
-12555 	 	 790245.813928 
-12554 	 	 155053.223551 
-12553 	 	 865796.349092 
-12552 	 	 189836.116815 
-12551 	 	 107528.448453 
-12550 	 	 275534.951988 
-12549 	 	 111077.858570 
-12548 	 	 106053.133892 
-12547 	 	 122917.510087 
-12546 	 	 176666.958927 
-12545 	 	 85036.037329 
-12544 	 	 1515288.385728 
-12543 	 	 83861.748926 
-12542 	 	 104291.270929 
-12541 	 	 290411.279297 
-12540 	 	 126041.942460 
-12539 	 	 126077.580827 
-12538 	 	 135214.821175 
-12537 	 	 790245.813928 
-12536 	 	 155053.223551 
-12535 	 	 865796.349092 
-12534 	 	 189836.116815 
-12533 	 	 107528.448453 
-12532 	 	 275534.951988 
-12531 	 	 111077.858570 
-12530 	 	 106053.133892 
-12529 	 	 122917.510087 
-12528 	 	 176666.958927 
-12527 	 	 85036.037329 
-12526 	 	 1515288.385728 
-12525 	 	 83861.748926 
-12524 	 	 104291.270929 
-12523 	 	 290411.279297 
-12522 	 	 126041.942460 
-12521 	 	 126077.580827 
-12520 	 	 135214.821175 
-12519 	 	 790245.813928 
-12518 	 	 155053.223551 
-12517 	 	 865796.349092 
-12516 	 	 189836.116815 
-12515 	 	 107528.448453 
-12514 	 	 275534.951988 
-12513 	 	 111077.858570 
-12512 	 	 106053.133892 
-12511 	 	 122917.510087 
-12510 	 	 176666.958927 
-12509 	 	 85036.037329 
-12508 	 	 1515288.385728 
-12507 	 	 83861.748926 
-12506 	 	 104291.270929 
-12505 	 	 290411.279297 
-12504 	 	 126041.942460 
-12503 	 	 126077.580827 
-12502 	 	 135214.821175 
-12501 	 	 790245.813928 
-12500 	 	 155053.223551 
-12499 	 	 865796.349092 
-12498 	 	 189836.116815 
-12497 	 	 107528.448453 
-12496 	 	 275534.951988 
-12495 	 	 111077.858570 
-12494 	 	 106053.133892 
-12493 	 	 122917.510087 
-12492 	 	 176666.958927 
-12491 	 	 85036.037329 
-12490 	 	 1515288.385728 
-12489 	 	 83861.748926 
-12488 	 	 104291.270929 
-12487 	 	 290411.279297 
-12486 	 	 126041.942460 
-12485 	 	 126077.580827 
-12484 	 	 135214.821175 
-12483 	 	 790245.813928 
-12482 	 	 155053.223551 
-12481 	 	 865796.349092 
-12480 	 	 189836.116815 
-12479 	 	 107528.448453 
-12478 	 	 275534.951988 
-12477 	 	 111077.858570 
-12476 	 	 106053.133892 
-12475 	 	 122917.510087 
-12474 	 	 176666.958927 
-12473 	 	 85036.037329 
-12472 	 	 1515288.385728 
-12471 	 	 83861.748926 
-12470 	 	 104291.270929 
-12469 	 	 290411.279297 
-12468 	 	 126041.942460 
-12467 	 	 126077.580827 
-12466 	 	 135214.821175 
-12465 	 	 790245.813928 
-12464 	 	 155053.223551 
-12463 	 	 865796.349092 
-12462 	 	 189836.116815 
-12461 	 	 107528.448453 
-12460 	 	 275534.951988 
-12459 	 	 111077.858570 
-12458 	 	 106053.133892 
-12457 	 	 122917.510087 
-12456 	 	 176666.958927 
-12455 	 	 85036.037329 
-12454 	 	 1515288.385728 
-12453 	 	 83861.748926 
-12452 	 	 104291.270929 
-12451 	 	 290411.279297 
-12450 	 	 126041.942460 
-12449 	 	 126077.580827 
-12448 	 	 135214.821175 
-12447 	 	 790245.813928 
-12446 	 	 155053.223551 
-12445 	 	 865796.349092 
-12444 	 	 189836.116815 
-12443 	 	 107528.448453 
-12442 	 	 275534.951988 
-12441 	 	 111077.858570 
-12440 	 	 106053.133892 
-12439 	 	 122917.510087 
-12438 	 	 176666.958927 
-12437 	 	 85036.037329 
-12436 	 	 1515288.385728 
-12435 	 	 83861.748926 
-12434 	 	 104291.270929 
-12433 	 	 290411.279297 
-12432 	 	 126041.942460 
-12431 	 	 126077.580827 
-12430 	 	 135214.821175 
-12429 	 	 790245.813928 
-12428 	 	 155053.223551 
-12427 	 	 865796.349092 
-12426 	 	 189836.116815 
-12425 	 	 107528.448453 
-12424 	 	 275534.951988 
-12423 	 	 111077.858570 
-12422 	 	 106053.133892 
-12421 	 	 122917.510087 
-12420 	 	 176666.958927 
-12419 	 	 85036.037329 
-12418 	 	 1515288.385728 
-12417 	 	 83861.748926 
-12416 	 	 104291.270929 
-12415 	 	 290411.279297 
-12414 	 	 126041.942460 
-12413 	 	 126077.580827 
-12412 	 	 135214.821175 
-12411 	 	 790245.813928 
-12410 	 	 155053.223551 
-12409 	 	 865796.349092 
-12408 	 	 189836.116815 
-12407 	 	 107528.448453 
-12406 	 	 275534.951988 
-12405 	 	 111077.858570 
-12404 	 	 106053.133892 
-12403 	 	 122917.510087 
-12402 	 	 176666.958927 
-12401 	 	 85036.037329 
-12400 	 	 1515288.385728 
-12399 	 	 83861.748926 
-12398 	 	 104291.270929 
-12397 	 	 290411.279297 
-12396 	 	 126041.942460 
-12395 	 	 126077.580827 
-12394 	 	 135214.821175 
-12393 	 	 790245.813928 
-12392 	 	 155053.223551 
-12391 	 	 865796.349092 
-12390 	 	 189836.116815 
-12389 	 	 107528.448453 
-12388 	 	 275534.951988 
-12387 	 	 111077.858570 
-12386 	 	 106053.133892 
-12385 	 	 122917.510087 
-12384 	 	 176666.958927 
-12383 	 	 85036.037329 
-12382 	 	 1515288.385728 
-12381 	 	 83861.748926 
-12380 	 	 104291.270929 
-12379 	 	 290411.279297 
-12378 	 	 126041.942460 
-12377 	 	 126077.580827 
-12376 	 	 135214.821175 
-12375 	 	 790245.813928 
-12374 	 	 155053.223551 
-12373 	 	 865796.349092 
