% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-17256	5639104
-17255	2789624
-17254	2240767
-17253	10604871
-17252	2327918
-17251	12038924
-17250	4623441
-17249	3526959
-17248	5960814
-17247	2082085
-17246	1746969
-17245	2109021
-17244	3880503
-17243	855589
-17242	18033618
-17241	1132414
-17240	1532554
-17239	7374891
-17238	5639104
-17237	2789624
-17236	2240767
-17235	10604871
-17234	2327918
-17233	12038924
-17232	4623441
-17231	3526959
-17230	5960814
-17229	2082085
-17228	1746969
-17227	2109021
-17226	3880503
-17225	855589
-17224	18033618
-17223	1132414
-17222	1532554
-17221	7374891
-17220	5639104
-17219	2789624
-17218	2240767
-17217	10604871
-17216	2327918
-17215	12038924
-17214	4623441
-17213	3526959
-17212	5960814
-17211	2082085
-17210	1746969
-17209	2109021
-17208	3880503
-17207	855589
-17206	18033618
-17205	1132414
-17204	1532554
-17203	7374891
-17202	5639104
-17201	2789624
-17200	2240767
-17199	10604871
-17198	2327918
-17197	12038924
-17196	4623441
-17195	3526959
-17194	5960814
-17193	2082085
-17192	1746969
-17191	2109021
-17190	3880503
-17189	855589
-17188	18033618
-17187	1132414
-17186	1532554
-17185	7374891
-17184	5639104
-17183	2789624
-17182	2240767
-17181	10604871
-17180	2327918
-17179	12038924
-17178	4623441
-17177	3526959
-17176	5960814
-17175	2082085
-17174	1746969
-17173	2109021
-17172	3880503
-17171	855589
-17170	18033618
-17169	1132414
-17168	1532554
-17167	7374891
-17166	5639104
-17165	2789624
-17164	2240767
-17163	10604871
-17162	2327918
-17161	12038924
-17160	4623441
-17159	3526959
-17158	5960814
-17157	2082085
-17156	1746969
-17155	2109021
-17154	3880503
-17153	855589
-17152	18033618
-17151	1132414
-17150	1532554
-17149	7374891
-17148	5639104
-17147	2789624
-17146	2240767
-17145	10604871
-17144	2327918
-17143	12038924
-17142	4623441
-17141	3526959
-17140	5960814
-17139	2082085
-17138	1746969
-17137	2109021
-17136	3880503
-17135	855589
-17134	18033618
-17133	1132414
-17132	1532554
-17131	7374891
-17130	5639104
-17129	2789624
-17128	2240767
-17127	10604871
-17126	2327918
-17125	12038924
-17124	4623441
-17123	3526959
-17122	5960814
-17121	2082085
-17120	1746969
-17119	2109021
-17118	3880503
-17117	855589
-17116	18033618
-17115	1132414
-17114	1532554
-17113	7374891
-17112	5639104
-17111	2789624
-17110	2240767
-17109	10604871
-17108	2327918
-17107	12038924
-17106	4623441
-17105	3526959
-17104	5960814
-17103	2082085
-17102	1746969
-17101	2109021
-17100	3880503
-17099	855589
-17098	18033618
-17097	1132414
-17096	1532554
-17095	7374891
-17094	5639104
-17093	2789624
-17092	2240767
-17091	10604871
-17090	2327918
-17089	12038924
-17088	4623441
-17087	3526959
-17086	5960814
-17085	2082085
-17084	1746969
-17083	2109021
-17082	3880503
-17081	855589
-17080	18033618
-17079	1132414
-17078	1532554
-17077	7374891
-17076	5639104
-17075	2789624
-17074	2240767
-17073	10604871
-17072	2327918
-17071	12038924
-17070	4623441
-17069	3526959
-17068	5960814
-17067	2082085
-17066	1746969
-17065	2109021
-17064	3880503
-17063	855589
-17062	18033618
-17061	1132414
-17060	1532554
-17059	7374891
-17058	5639104
-17057	2789624
-17056	2240767
-17055	10604871
-17054	2327918
-17053	12038924
-17052	4623441
-17051	3526959
-17050	5960814
-17049	2082085
-17048	1746969
-17047	2109021
-17046	3880503
-17045	855589
-17044	18033618
-17043	1132414
-17042	1532554
-17041	7374891
-17040	5639104
-17039	2789624
-17038	2240767
-17037	10604871
-17036	2327918
-17035	12038924
-17034	4623441
-17033	3526959
-17032	5960814
-17031	2082085
-17030	1746969
-17029	2109021
-17028	3880503
-17027	855589
-17026	18033618
-17025	1132414
-17024	1532554
-17023	7374891
-17022	5639104
-17021	2789624
-17020	2240767
-17019	10604871
-17018	2327918
-17017	12038924
-17016	4623441
-17015	3526959
-17014	5960814
-17013	2082085
-17012	1746969
-17011	2109021
-17010	3880503
-17009	855589
-17008	18033618
-17007	1132414
-17006	1532554
-17005	7374891
-17004	5639104
-17003	2789624
-17002	2240767
-17001	10604871
-17000	2327918
-16999	12038924
-16998	4623441
-16997	3526959
-16996	5960814
-16995	2082085
-16994	1746969
-16993	2109021
-16992	3880503
-16991	855589
-16990	18033618
-16989	1132414
-16988	1532554
-16987	7374891
-16986	5639104
-16985	2789624
-16984	2240767
-16983	10604871
-16982	2327918
-16981	12038924
-16980	4623441
-16979	3526959
-16978	5960814
-16977	2082085
-16976	1746969
-16975	2109021
-16974	3880503
-16973	855589
-16972	18033618
-16971	1132414
-16970	1532554
-16969	7374891
-16968	5639104
-16967	2789624
-16966	2240767
-16965	10604871
-16964	2327918
-16963	12038924
-16962	4623441
-16961	3526959
-16960	5960814
-16959	2082085
-16958	1746969
-16957	2109021
-16956	3880503
-16955	855589
-16954	18033618
-16953	1132414
-16952	1532554
-16951	7374891
-16950	5639104
-16949	2789624
-16948	2240767
-16947	10604871
-16946	2327918
-16945	12038924
-16944	4623441
-16943	3526959
-16942	5960814
-16941	2082085
-16940	1746969
-16939	2109021
-16938	3880503
-16937	855589
-16936	18033618
-16935	1132414
-16934	1532554
-16933	7374891
-16932	5639104
-16931	2789624
-16930	2240767
-16929	10604871
-16928	2327918
-16927	12038924
-16926	4623441
-16925	3526959
-16924	5960814
-16923	2082085
-16922	1746969
-16921	2109021
-16920	3880503
-16919	855589
-16918	18033618
-16917	1132414
-16916	1532554
-16915	7374891
-16914	5639104
-16913	2789624
-16912	2240767
-16911	10604871
-16910	2327918
-16909	12038924
-16908	4623441
-16907	3526959
-16906	5960814
-16905	2082085
-16904	1746969
-16903	2109021
-16902	3880503
-16901	855589
-16900	18033618
-16899	1132414
-16898	1532554
-16897	7374891
-16896	5639104
-16895	2789624
-16894	2240767
-16893	10604871
-16892	2327918
-16891	12038924
-16890	4623441
-16889	3526959
-16888	5960814
-16887	2082085
-16886	1746969
-16885	2109021
-16884	3880503
-16883	855589
-16882	18033618
-16881	1132414
-16880	1532554
-16879	7374891
-16878	5639104
-16877	2789624
-16876	2240767
-16875	10604871
-16874	2327918
-16873	12038924
-16872	4623441
-16871	3526959
-16870	5960814
-16869	2082085
-16868	1746969
-16867	2109021
-16866	3880503
-16865	855589
-16864	18033618
-16863	1132414
-16862	1532554
-16861	7374891
-16860	5639104
-16859	2789624
-16858	2240767
-16857	10604871
-16856	2327918
-16855	12038924
-16854	4623441
-16853	3526959
-16852	5960814
-16851	2082085
-16850	1746969
-16849	2109021
-16848	3880503
-16847	855589
-16846	18033618
-16845	1132414
-16844	1532554
-16843	7374891
-16842	5639104
-16841	2789624
-16840	2240767
-16839	10604871
-16838	2327918
-16837	12038924
-16836	4623441
-16835	3526959
-16834	5960814
-16833	2082085
-16832	1746969
-16831	2109021
-16830	3880503
-16829	855589
-16828	18033618
-16827	1132414
-16826	1532554
-16825	7374891
-16824	5639104
-16823	2789624
-16822	2240767
-16821	10604871
-16820	2327918
-16819	12038924
-16818	4623441
-16817	3526959
-16816	5960814
-16815	2082085
-16814	1746969
-16813	2109021
-16812	3880503
-16811	855589
-16810	18033618
-16809	1132414
-16808	1532554
-16807	7374891
-16806	5639104
-16805	2789624
-16804	2240767
-16803	10604871
-16802	2327918
-16801	12038924
-16800	4623441
-16799	3526959
-16798	5960814
-16797	2082085
-16796	1746969
-16795	2109021
-16794	3880503
-16793	855589
-16792	18033618
-16791	1132414
-16790	1532554
-16789	7374891
-16788	5639104
-16787	2789624
-16786	2240767
-16785	10604871
-16784	2327918
-16783	12038924
-16782	4623441
-16781	3526959
-16780	5960814
-16779	2082085
-16778	1746969
-16777	2109021
-16776	3880503
-16775	855589
-16774	18033618
-16773	1132414
-16772	1532554
-16771	7374891
-16770	5639104
-16769	2789624
-16768	2240767
-16767	10604871
-16766	2327918
-16765	12038924
-16764	4623441
-16763	3526959
-16762	5960814
-16761	2082085
-16760	1746969
-16759	2109021
-16758	3880503
-16757	855589
-16756	18033618
-16755	1132414
-16754	1532554
-16753	7374891
-16752	5639104
-16751	2789624
-16750	2240767
-16749	10604871
-16748	2327918
-16747	12038924
-16746	4623441
-16745	3526959
-16744	5960814
-16743	2082085
-16742	1746969
-16741	2109021
-16740	3880503
-16739	855589
-16738	18033618
-16737	1132414
-16736	1532554
-16735	7374891
-16734	5639104
-16733	2789624
-16732	2240767
-16731	10604871
-16730	2327918
-16729	12038924
-16728	4623441
-16727	3526959
-16726	5960814
-16725	2082085
-16724	1746969
-16723	2109021
-16722	3880503
-16721	855589
-16720	18033618
-16719	1132414
-16718	1532554
-16717	7374891
-16716	5639104
-16715	2789624
-16714	2240767
-16713	10604871
-16712	2327918
-16711	12038924
-16710	4623441
-16709	3526959
-16708	5960814
-16707	2082085
-16706	1746969
-16705	2109021
-16704	3880503
-16703	855589
-16702	18033618
-16701	1132414
-16700	1532554
-16699	7374891
-16698	5639104
-16697	2789624
-16696	2240767
-16695	10604871
-16694	2327918
-16693	12038924
-16692	4623441
-16691	3526959
-16690	5960814
-16689	2082085
-16688	1746969
-16687	2109021
-16686	3880503
-16685	855589
-16684	18033618
-16683	1132414
-16682	1532554
-16681	7374891
-16680	5639104
-16679	2789624
-16678	2240767
-16677	10604871
-16676	2327918
-16675	12038924
-16674	4623441
-16673	3526959
-16672	5960814
-16671	2082085
-16670	1746969
-16669	2109021
-16668	3880503
-16667	855589
-16666	18033618
-16665	1132414
-16664	1532554
-16663	7374891
-16662	5639104
-16661	2789624
-16660	2240767
-16659	10604871
-16658	2327918
-16657	12038924
-16656	4623441
-16655	3526959
-16654	5960814
-16653	2082085
-16652	1746969
-16651	2109021
-16650	3880503
-16649	855589
-16648	18033618
-16647	1132414
-16646	1532554
-16645	7374891
-16644	5639104
-16643	2789624
-16642	2240767
-16641	10604871
-16640	2327918
-16639	12038924
-16638	4623441
-16637	3526959
-16636	5960814
-16635	2082085
-16634	1746969
-16633	2109021
-16632	3880503
-16631	855589
-16630	18033618
-16629	1132414
-16628	1532554
-16627	7374891
-16626	5639104
-16625	2789624
-16624	2240767
-16623	10604871
-16622	2327918
-16621	12038924
-16620	4623441
-16619	3526959
-16618	5960814
-16617	2082085
-16616	1746969
-16615	2109021
-16614	3880503
-16613	855589
-16612	18033618
-16611	1132414
-16610	1532554
-16609	7374891
-16608	5639104
-16607	2789624
-16606	2240767
-16605	10604871
-16604	2327918
-16603	12038924
-16602	4623441
-16601	3526959
-16600	5960814
-16599	2082085
-16598	1746969
-16597	2109021
-16596	3880503
-16595	855589
-16594	18033618
-16593	1132414
-16592	1532554
-16591	7374891
-16590	5639104
-16589	2789624
-16588	2240767
-16587	10604871
-16586	2327918
-16585	12038924
-16584	4623441
-16583	3526959
-16582	5960814
-16581	2082085
-16580	1746969
-16579	2109021
-16578	3880503
-16577	855589
-16576	18033618
-16575	1132414
-16574	1532554
-16573	7374891
-16572	5639104
-16571	2789624
-16570	2240767
-16569	10604871
-16568	2327918
-16567	12038924
-16566	4623441
-16565	3526959
-16564	5960814
-16563	2082085
-16562	1746969
-16561	2109021
-16560	3880503
-16559	855589
-16558	18033618
-16557	1132414
-16556	1532554
-16555	7374891
-16554	5639104
-16553	2789624
-16552	2240767
-16551	10604871
-16550	2327918
-16549	12038924
-16548	4623441
-16547	3526959
-16546	5960814
-16545	2082085
-16544	1746969
-16543	2109021
-16542	3880503
-16541	855589
-16540	18033618
-16539	1132414
-16538	1532554
-16537	7374891
-16536	5639104
-16535	2789624
-16534	2240767
-16533	10604871
-16532	2327918
-16531	12038924
-16530	4623441
-16529	3526959
-16528	5960814
-16527	2082085
-16526	1746969
-16525	2109021
-16524	3880503
-16523	855589
-16522	18033618
-16521	1132414
-16520	1532554
-16519	7374891
-16518	5639104
-16517	2789624
-16516	2240767
-16515	10604871
-16514	2327918
-16513	12038924
-16512	4623441
-16511	3526959
-16510	5960814
-16509	2082085
-16508	1746969
-16507	2109021
-16506	3880503
-16505	855589
-16504	18033618
-16503	1132414
-16502	1532554
-16501	7374891
-16500	5639104
-16499	2789624
-16498	2240767
-16497	10604871
-16496	2327918
-16495	12038924
-16494	4623441
-16493	3526959
-16492	5960814
-16491	2082085
-16490	1746969
-16489	2109021
-16488	3880503
-16487	855589
-16486	18033618
-16485	1132414
-16484	1532554
-16483	7374891
-16482	5639104
-16481	2789624
-16480	2240767
-16479	10604871
-16478	2327918
-16477	12038924
-16476	4623441
-16475	3526959
-16474	5960814
-16473	2082085
-16472	1746969
-16471	2109021
-16470	3880503
-16469	855589
-16468	18033618
-16467	1132414
-16466	1532554
-16465	7374891
-16464	5639104
-16463	2789624
-16462	2240767
-16461	10604871
-16460	2327918
-16459	12038924
-16458	4623441
-16457	3526959
-16456	5960814
-16455	2082085
-16454	1746969
-16453	2109021
-16452	3880503
-16451	855589
-16450	18033618
-16449	1132414
-16448	1532554
-16447	7374891
-16446	5639104
-16445	2789624
-16444	2240767
-16443	10604871
-16442	2327918
-16441	12038924
-16440	4623441
-16439	3526959
-16438	5960814
-16437	2082085
-16436	1746969
-16435	2109021
-16434	3880503
-16433	855589
-16432	18033618
-16431	1132414
-16430	1532554
-16429	7374891
-16428	5639104
-16427	2789624
-16426	2240767
-16425	10604871
-16424	2327918
-16423	12038924
-16422	4623441
-16421	3526959
-16420	5960814
-16419	2082085
-16418	1746969
-16417	2109021
-16416	3880503
-16415	855589
-16414	18033618
-16413	1132414
-16412	1532554
-16411	7374891
-16410	5639104
-16409	2789624
-16408	2240767
-16407	10604871
-16406	2327918
-16405	12038924
-16404	4623441
-16403	3526959
-16402	5960814
-16401	2082085
-16400	1746969
-16399	2109021
-16398	3880503
-16397	855589
-16396	18033618
-16395	1132414
-16394	1532554
-16393	7374891
-16392	5639104
-16391	2789624
-16390	2240767
-16389	10604871
-16388	2327918
-16387	12038924
-16386	4623441
-16385	3526959
-16384	5960814
-16383	2082085
-16382	1746969
-16381	2109021
-16380	3880503
-16379	855589
-16378	18033618
-16377	1132414
-16376	1532554
-16375	7374891
-16374	5639104
-16373	2789624
-16372	2240767
-16371	10604871
-16370	2327918
-16369	12038924
-16368	4623441
-16367	3526959
-16366	5960814
-16365	2082085
-16364	1746969
-16363	2109021
-16362	3880503
-16361	855589
-16360	18033618
-16359	1132414
-16358	1532554
-16357	7374891
-16356	5639104
-16355	2789624
-16354	2240767
-16353	10604871
-16352	2327918
-16351	12038924
-16350	4623441
-16349	3526959
-16348	5960814
-16347	2082085
-16346	1746969
-16345	2109021
-16344	3880503
-16343	855589
-16342	18033618
-16341	1132414
-16340	1532554
-16339	7374891
-16338	5639104
-16337	2789624
-16336	2240767
-16335	10604871
-16334	2327918
-16333	12038924
-16332	4623441
-16331	3526959
-16330	5960814
-16329	2082085
-16328	1746969
-16327	2109021
-16326	3880503
-16325	855589
-16324	18033618
-16323	1132414
-16322	1532554
-16321	7374891
-16320	5639104
-16319	2789624
-16318	2240767
-16317	10604871
-16316	2327918
-16315	12038924
-16314	4623441
-16313	3526959
-16312	5960814
-16311	2082085
-16310	1746969
-16309	2109021
-16308	3880503
-16307	855589
-16306	18033618
-16305	1132414
-16304	1532554
-16303	7374891
-16302	5639104
-16301	2789624
-16300	2240767
-16299	10604871
-16298	2327918
-16297	12038924
-16296	4623441
-16295	3526959
-16294	5960814
-16293	2082085
-16292	1746969
-16291	2109021
-16290	3880503
-16289	855589
-16288	18033618
-16287	1132414
-16286	1532554
-16285	7374891
-16284	5639104
-16283	2789624
-16282	2240767
-16281	10604871
-16280	2327918
-16279	12038924
-16278	4623441
-16277	3526959
-16276	5960814
-16275	2082085
-16274	1746969
-16273	2109021
-16272	3880503
-16271	855589
-16270	18033618
-16269	1132414
-16268	1532554
-16267	7374891
-16266	5639104
-16265	2789624
-16264	2240767
-16263	10604871
-16262	2327918
-16261	12038924
-16260	4623441
-16259	3526959
-16258	5960814
-16257	2082085
-16256	1746969
-16255	2109021
-16254	3880503
-16253	855589
-16252	18033618
-16251	1132414
-16250	1532554
-16249	7374891
-16248	5639104
-16247	2789624
-16246	2240767
-16245	10604871
-16244	2327918
-16243	12038924
-16242	4623441
-16241	3526959
-16240	5960814
-16239	2082085
-16238	1746969
-16237	2109021
-16236	3880503
-16235	855589
-16234	18033618
-16233	1132414
-16232	1532554
-16231	7374891
-16230	5639104
-16229	2789624
-16228	2240767
-16227	10604871
-16226	2327918
-16225	12038924
-16224	4623441
-16223	3526959
-16222	5960814
-16221	2082085
-16220	1746969
-16219	2109021
-16218	3880503
-16217	855589
-16216	18033618
-16215	1132414
-16214	1532554
-16213	7374891
-16212	5639104
-16211	2789624
-16210	2240767
-16209	10604871
-16208	2327918
-16207	12038924
-16206	4623441
-16205	3526959
-16204	5960814
-16203	2082085
-16202	1746969
-16201	2109021
-16200	3880503
-16199	855589
-16198	18033618
-16197	1132414
-16196	1532554
-16195	7374891
-16194	5639104
-16193	2789624
-16192	2240767
-16191	10604871
-16190	2327918
-16189	12038924
-16188	4623441
-16187	3526959
-16186	5960814
-16185	2082085
-16184	1746969
-16183	2109021
-16182	3880503
-16181	855589
-16180	18033618
-16179	1132414
-16178	1532554
-16177	7374891
-16176	5639104
-16175	2789624
-16174	2240767
-16173	10604871
-16172	2327918
-16171	12038924
-16170	4623441
-16169	3526959
-16168	5960814
-16167	2082085
-16166	1746969
-16165	2109021
-16164	3880503
-16163	855589
-16162	18033618
-16161	1132414
-16160	1532554
-16159	7374891
-16158	5639104
-16157	2789624
-16156	2240767
-16155	10604871
-16154	2327918
-16153	12038924
-16152	4623441
-16151	3526959
-16150	5960814
-16149	2082085
-16148	1746969
-16147	2109021
-16146	3880503
-16145	855589
-16144	18033618
-16143	1132414
-16142	1532554
-16141	7374891
-16140	5639104
-16139	2789624
-16138	2240767
-16137	10604871
-16136	2327918
-16135	12038924
-16134	4623441
-16133	3526959
-16132	5960814
-16131	2082085
-16130	1746969
-16129	2109021
-16128	3880503
-16127	855589
-16126	18033618
-16125	1132414
-16124	1532554
-16123	7374891
-16122	5639104
-16121	2789624
-16120	2240767
-16119	10604871
-16118	2327918
-16117	12038924
-16116	4623441
-16115	3526959
-16114	5960814
-16113	2082085
-16112	1746969
-16111	2109021
-16110	3880503
-16109	855589
-16108	18033618
-16107	1132414
-16106	1532554
-16105	7374891
-16104	5639104
-16103	2789624
-16102	2240767
-16101	10604871
-16100	2327918
-16099	12038924
-16098	4623441
-16097	3526959
-16096	5960814
-16095	2082085
-16094	1746969
-16093	2109021
-16092	3880503
-16091	855589
-16090	18033618
-16089	1132414
-16088	1532554
-16087	7374891
-16086	5639104
-16085	2789624
-16084	2240767
-16083	10604871
-16082	2327918
-16081	12038924
-16080	4623441
-16079	3526959
-16078	5960814
-16077	2082085
-16076	1746969
-16075	2109021
-16074	3880503
-16073	855589
-16072	18033618
-16071	1132414
-16070	1532554
-16069	7374891
-16068	5639104
-16067	2789624
-16066	2240767
-16065	10604871
-16064	2327918
-16063	12038924
-16062	4623441
-16061	3526959
-16060	5960814
-16059	2082085
-16058	1746969
-16057	2109021
-16056	3880503
-16055	855589
-16054	18033618
-16053	1132414
-16052	1532554
-16051	7374891
-16050	5639104
-16049	2789624
-16048	2240767
-16047	10604871
-16046	2327918
-16045	12038924
-16044	4623441
-16043	3526959
-16042	5960814
-16041	2082085
-16040	1746969
-16039	2109021
-16038	3880503
-16037	855589
-16036	18033618
