% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-12905 	 	 388233.325713 
-12904 	 	 864078.348263 
-12903 	 	 398787.810321 
-12902 	 	 411176.641228 
-12901 	 	 530141.128910 
-12900 	 	 571292.673498 
-12899 	 	 441534.148925 
-12898 	 	 460213.277704 
-12897 	 	 692110.032078 
-12896 	 	 453009.199023 
-12895 	 	 593772.740507 
-12894 	 	 595577.475406 
-12893 	 	 516489.483536 
-12892 	 	 711423.177439 
-12891 	 	 346638.821578 
-12890 	 	 451724.142744 
-12889 	 	 403034.129294 
-12888 	 	 613969.684260 
-12887 	 	 388233.325713 
-12886 	 	 864078.348263 
-12885 	 	 398787.810321 
-12884 	 	 411176.641228 
-12883 	 	 530141.128910 
-12882 	 	 571292.673498 
-12881 	 	 441534.148925 
-12880 	 	 460213.277704 
-12879 	 	 692110.032078 
-12878 	 	 453009.199023 
-12877 	 	 593772.740507 
-12876 	 	 595577.475406 
-12875 	 	 516489.483536 
-12874 	 	 711423.177439 
-12873 	 	 346638.821578 
-12872 	 	 451724.142744 
-12871 	 	 403034.129294 
-12870 	 	 613969.684260 
-12869 	 	 388233.325713 
-12868 	 	 864078.348263 
-12867 	 	 398787.810321 
-12866 	 	 411176.641228 
-12865 	 	 530141.128910 
-12864 	 	 571292.673498 
-12863 	 	 441534.148925 
-12862 	 	 460213.277704 
-12861 	 	 692110.032078 
-12860 	 	 453009.199023 
-12859 	 	 593772.740507 
-12858 	 	 595577.475406 
-12857 	 	 516489.483536 
-12856 	 	 711423.177439 
-12855 	 	 346638.821578 
-12854 	 	 451724.142744 
-12853 	 	 403034.129294 
-12852 	 	 613969.684260 
-12851 	 	 388233.325713 
-12850 	 	 864078.348263 
-12849 	 	 398787.810321 
-12848 	 	 411176.641228 
-12847 	 	 530141.128910 
-12846 	 	 571292.673498 
-12845 	 	 441534.148925 
-12844 	 	 460213.277704 
-12843 	 	 692110.032078 
-12842 	 	 453009.199023 
-12841 	 	 593772.740507 
-12840 	 	 595577.475406 
-12839 	 	 516489.483536 
-12838 	 	 711423.177439 
-12837 	 	 346638.821578 
-12836 	 	 451724.142744 
-12835 	 	 403034.129294 
-12834 	 	 613969.684260 
-12833 	 	 388233.325713 
-12832 	 	 864078.348263 
-12831 	 	 398787.810321 
-12830 	 	 411176.641228 
-12829 	 	 530141.128910 
-12828 	 	 571292.673498 
-12827 	 	 441534.148925 
-12826 	 	 460213.277704 
-12825 	 	 692110.032078 
-12824 	 	 453009.199023 
-12823 	 	 593772.740507 
-12822 	 	 595577.475406 
-12821 	 	 516489.483536 
-12820 	 	 711423.177439 
-12819 	 	 346638.821578 
-12818 	 	 451724.142744 
-12817 	 	 403034.129294 
-12816 	 	 613969.684260 
-12815 	 	 388233.325713 
-12814 	 	 864078.348263 
-12813 	 	 398787.810321 
-12812 	 	 411176.641228 
-12811 	 	 530141.128910 
-12810 	 	 571292.673498 
-12809 	 	 441534.148925 
-12808 	 	 460213.277704 
-12807 	 	 692110.032078 
-12806 	 	 453009.199023 
-12805 	 	 593772.740507 
-12804 	 	 595577.475406 
-12803 	 	 516489.483536 
-12802 	 	 711423.177439 
-12801 	 	 346638.821578 
-12800 	 	 451724.142744 
-12799 	 	 403034.129294 
-12798 	 	 613969.684260 
-12797 	 	 388233.325713 
-12796 	 	 864078.348263 
-12795 	 	 398787.810321 
-12794 	 	 411176.641228 
-12793 	 	 530141.128910 
-12792 	 	 571292.673498 
-12791 	 	 441534.148925 
-12790 	 	 460213.277704 
-12789 	 	 692110.032078 
-12788 	 	 453009.199023 
-12787 	 	 593772.740507 
-12786 	 	 595577.475406 
-12785 	 	 516489.483536 
-12784 	 	 711423.177439 
-12783 	 	 346638.821578 
-12782 	 	 451724.142744 
-12781 	 	 403034.129294 
-12780 	 	 613969.684260 
-12779 	 	 388233.325713 
-12778 	 	 864078.348263 
-12777 	 	 398787.810321 
-12776 	 	 411176.641228 
-12775 	 	 530141.128910 
-12774 	 	 571292.673498 
-12773 	 	 441534.148925 
-12772 	 	 460213.277704 
-12771 	 	 692110.032078 
-12770 	 	 453009.199023 
-12769 	 	 593772.740507 
-12768 	 	 595577.475406 
-12767 	 	 516489.483536 
-12766 	 	 711423.177439 
-12765 	 	 346638.821578 
-12764 	 	 451724.142744 
-12763 	 	 403034.129294 
-12762 	 	 613969.684260 
-12761 	 	 388233.325713 
-12760 	 	 864078.348263 
-12759 	 	 398787.810321 
-12758 	 	 411176.641228 
-12757 	 	 530141.128910 
-12756 	 	 571292.673498 
-12755 	 	 441534.148925 
-12754 	 	 460213.277704 
-12753 	 	 692110.032078 
-12752 	 	 453009.199023 
-12751 	 	 593772.740507 
-12750 	 	 595577.475406 
-12749 	 	 516489.483536 
-12748 	 	 711423.177439 
-12747 	 	 346638.821578 
-12746 	 	 451724.142744 
-12745 	 	 403034.129294 
-12744 	 	 613969.684260 
-12743 	 	 388233.325713 
-12742 	 	 864078.348263 
-12741 	 	 398787.810321 
-12740 	 	 411176.641228 
-12739 	 	 530141.128910 
-12738 	 	 571292.673498 
-12737 	 	 441534.148925 
-12736 	 	 460213.277704 
-12735 	 	 692110.032078 
-12734 	 	 453009.199023 
-12733 	 	 593772.740507 
-12732 	 	 595577.475406 
-12731 	 	 516489.483536 
-12730 	 	 711423.177439 
-12729 	 	 346638.821578 
-12728 	 	 451724.142744 
-12727 	 	 403034.129294 
-12726 	 	 613969.684260 
-12725 	 	 388233.325713 
-12724 	 	 864078.348263 
-12723 	 	 398787.810321 
-12722 	 	 411176.641228 
-12721 	 	 530141.128910 
-12720 	 	 571292.673498 
-12719 	 	 441534.148925 
-12718 	 	 460213.277704 
-12717 	 	 692110.032078 
-12716 	 	 453009.199023 
-12715 	 	 593772.740507 
-12714 	 	 595577.475406 
-12713 	 	 516489.483536 
-12712 	 	 711423.177439 
-12711 	 	 346638.821578 
-12710 	 	 451724.142744 
-12709 	 	 403034.129294 
-12708 	 	 613969.684260 
-12707 	 	 388233.325713 
-12706 	 	 864078.348263 
-12705 	 	 398787.810321 
-12704 	 	 411176.641228 
-12703 	 	 530141.128910 
-12702 	 	 571292.673498 
-12701 	 	 441534.148925 
-12700 	 	 460213.277704 
-12699 	 	 692110.032078 
-12698 	 	 453009.199023 
-12697 	 	 593772.740507 
-12696 	 	 595577.475406 
-12695 	 	 516489.483536 
-12694 	 	 711423.177439 
-12693 	 	 346638.821578 
-12692 	 	 451724.142744 
-12691 	 	 403034.129294 
-12690 	 	 613969.684260 
-12689 	 	 388233.325713 
-12688 	 	 864078.348263 
-12687 	 	 398787.810321 
-12686 	 	 411176.641228 
-12685 	 	 530141.128910 
-12684 	 	 571292.673498 
-12683 	 	 441534.148925 
-12682 	 	 460213.277704 
-12681 	 	 692110.032078 
-12680 	 	 453009.199023 
-12679 	 	 593772.740507 
-12678 	 	 595577.475406 
-12677 	 	 516489.483536 
-12676 	 	 711423.177439 
-12675 	 	 346638.821578 
-12674 	 	 451724.142744 
-12673 	 	 403034.129294 
-12672 	 	 613969.684260 
-12671 	 	 388233.325713 
-12670 	 	 864078.348263 
-12669 	 	 398787.810321 
-12668 	 	 411176.641228 
-12667 	 	 530141.128910 
-12666 	 	 571292.673498 
-12665 	 	 441534.148925 
-12664 	 	 460213.277704 
-12663 	 	 692110.032078 
-12662 	 	 453009.199023 
-12661 	 	 593772.740507 
-12660 	 	 595577.475406 
-12659 	 	 516489.483536 
-12658 	 	 711423.177439 
-12657 	 	 346638.821578 
-12656 	 	 451724.142744 
-12655 	 	 403034.129294 
-12654 	 	 613969.684260 
-12653 	 	 388233.325713 
-12652 	 	 864078.348263 
-12651 	 	 398787.810321 
-12650 	 	 411176.641228 
-12649 	 	 530141.128910 
-12648 	 	 571292.673498 
-12647 	 	 441534.148925 
-12646 	 	 460213.277704 
-12645 	 	 692110.032078 
-12644 	 	 453009.199023 
-12643 	 	 593772.740507 
-12642 	 	 595577.475406 
-12641 	 	 516489.483536 
-12640 	 	 711423.177439 
-12639 	 	 346638.821578 
-12638 	 	 451724.142744 
-12637 	 	 403034.129294 
-12636 	 	 613969.684260 
-12635 	 	 388233.325713 
-12634 	 	 864078.348263 
-12633 	 	 398787.810321 
-12632 	 	 411176.641228 
-12631 	 	 530141.128910 
-12630 	 	 571292.673498 
-12629 	 	 441534.148925 
-12628 	 	 460213.277704 
-12627 	 	 692110.032078 
-12626 	 	 453009.199023 
-12625 	 	 593772.740507 
-12624 	 	 595577.475406 
-12623 	 	 516489.483536 
-12622 	 	 711423.177439 
-12621 	 	 346638.821578 
-12620 	 	 451724.142744 
-12619 	 	 403034.129294 
-12618 	 	 613969.684260 
-12617 	 	 388233.325713 
-12616 	 	 864078.348263 
-12615 	 	 398787.810321 
-12614 	 	 411176.641228 
-12613 	 	 530141.128910 
-12612 	 	 571292.673498 
-12611 	 	 441534.148925 
-12610 	 	 460213.277704 
-12609 	 	 692110.032078 
-12608 	 	 453009.199023 
-12607 	 	 593772.740507 
-12606 	 	 595577.475406 
-12605 	 	 516489.483536 
-12604 	 	 711423.177439 
-12603 	 	 346638.821578 
-12602 	 	 451724.142744 
-12601 	 	 403034.129294 
-12600 	 	 613969.684260 
-12599 	 	 388233.325713 
-12598 	 	 864078.348263 
-12597 	 	 398787.810321 
-12596 	 	 411176.641228 
-12595 	 	 530141.128910 
-12594 	 	 571292.673498 
-12593 	 	 441534.148925 
-12592 	 	 460213.277704 
-12591 	 	 692110.032078 
-12590 	 	 453009.199023 
-12589 	 	 593772.740507 
-12588 	 	 595577.475406 
-12587 	 	 516489.483536 
-12586 	 	 711423.177439 
-12585 	 	 346638.821578 
-12584 	 	 451724.142744 
-12583 	 	 403034.129294 
-12582 	 	 613969.684260 
-12581 	 	 388233.325713 
-12580 	 	 864078.348263 
-12579 	 	 398787.810321 
-12578 	 	 411176.641228 
-12577 	 	 530141.128910 
-12576 	 	 571292.673498 
-12575 	 	 441534.148925 
-12574 	 	 460213.277704 
-12573 	 	 692110.032078 
-12572 	 	 453009.199023 
-12571 	 	 593772.740507 
-12570 	 	 595577.475406 
-12569 	 	 516489.483536 
-12568 	 	 711423.177439 
-12567 	 	 346638.821578 
-12566 	 	 451724.142744 
-12565 	 	 403034.129294 
-12564 	 	 613969.684260 
-12563 	 	 388233.325713 
-12562 	 	 864078.348263 
-12561 	 	 398787.810321 
-12560 	 	 411176.641228 
-12559 	 	 530141.128910 
-12558 	 	 571292.673498 
-12557 	 	 441534.148925 
-12556 	 	 460213.277704 
-12555 	 	 692110.032078 
-12554 	 	 453009.199023 
-12553 	 	 593772.740507 
-12552 	 	 595577.475406 
-12551 	 	 516489.483536 
-12550 	 	 711423.177439 
-12549 	 	 346638.821578 
-12548 	 	 451724.142744 
-12547 	 	 403034.129294 
-12546 	 	 613969.684260 
-12545 	 	 388233.325713 
-12544 	 	 864078.348263 
-12543 	 	 398787.810321 
-12542 	 	 411176.641228 
-12541 	 	 530141.128910 
-12540 	 	 571292.673498 
-12539 	 	 441534.148925 
-12538 	 	 460213.277704 
-12537 	 	 692110.032078 
-12536 	 	 453009.199023 
-12535 	 	 593772.740507 
-12534 	 	 595577.475406 
-12533 	 	 516489.483536 
-12532 	 	 711423.177439 
-12531 	 	 346638.821578 
-12530 	 	 451724.142744 
-12529 	 	 403034.129294 
-12528 	 	 613969.684260 
-12527 	 	 388233.325713 
-12526 	 	 864078.348263 
-12525 	 	 398787.810321 
-12524 	 	 411176.641228 
-12523 	 	 530141.128910 
-12522 	 	 571292.673498 
-12521 	 	 441534.148925 
-12520 	 	 460213.277704 
-12519 	 	 692110.032078 
-12518 	 	 453009.199023 
-12517 	 	 593772.740507 
-12516 	 	 595577.475406 
-12515 	 	 516489.483536 
-12514 	 	 711423.177439 
-12513 	 	 346638.821578 
-12512 	 	 451724.142744 
-12511 	 	 403034.129294 
-12510 	 	 613969.684260 
-12509 	 	 388233.325713 
-12508 	 	 864078.348263 
-12507 	 	 398787.810321 
-12506 	 	 411176.641228 
-12505 	 	 530141.128910 
-12504 	 	 571292.673498 
-12503 	 	 441534.148925 
-12502 	 	 460213.277704 
-12501 	 	 692110.032078 
-12500 	 	 453009.199023 
-12499 	 	 593772.740507 
-12498 	 	 595577.475406 
-12497 	 	 516489.483536 
-12496 	 	 711423.177439 
-12495 	 	 346638.821578 
-12494 	 	 451724.142744 
-12493 	 	 403034.129294 
-12492 	 	 613969.684260 
-12491 	 	 388233.325713 
-12490 	 	 864078.348263 
-12489 	 	 398787.810321 
-12488 	 	 411176.641228 
-12487 	 	 530141.128910 
-12486 	 	 571292.673498 
-12485 	 	 441534.148925 
-12484 	 	 460213.277704 
-12483 	 	 692110.032078 
-12482 	 	 453009.199023 
-12481 	 	 593772.740507 
-12480 	 	 595577.475406 
-12479 	 	 516489.483536 
-12478 	 	 711423.177439 
-12477 	 	 346638.821578 
-12476 	 	 451724.142744 
-12475 	 	 403034.129294 
-12474 	 	 613969.684260 
-12473 	 	 388233.325713 
-12472 	 	 864078.348263 
-12471 	 	 398787.810321 
-12470 	 	 411176.641228 
-12469 	 	 530141.128910 
-12468 	 	 571292.673498 
-12467 	 	 441534.148925 
-12466 	 	 460213.277704 
-12465 	 	 692110.032078 
-12464 	 	 453009.199023 
-12463 	 	 593772.740507 
-12462 	 	 595577.475406 
-12461 	 	 516489.483536 
-12460 	 	 711423.177439 
-12459 	 	 346638.821578 
-12458 	 	 451724.142744 
-12457 	 	 403034.129294 
-12456 	 	 613969.684260 
-12455 	 	 388233.325713 
-12454 	 	 864078.348263 
-12453 	 	 398787.810321 
-12452 	 	 411176.641228 
-12451 	 	 530141.128910 
-12450 	 	 571292.673498 
-12449 	 	 441534.148925 
-12448 	 	 460213.277704 
-12447 	 	 692110.032078 
-12446 	 	 453009.199023 
-12445 	 	 593772.740507 
-12444 	 	 595577.475406 
-12443 	 	 516489.483536 
-12442 	 	 711423.177439 
-12441 	 	 346638.821578 
-12440 	 	 451724.142744 
-12439 	 	 403034.129294 
-12438 	 	 613969.684260 
-12437 	 	 388233.325713 
-12436 	 	 864078.348263 
-12435 	 	 398787.810321 
-12434 	 	 411176.641228 
-12433 	 	 530141.128910 
-12432 	 	 571292.673498 
-12431 	 	 441534.148925 
-12430 	 	 460213.277704 
-12429 	 	 692110.032078 
-12428 	 	 453009.199023 
-12427 	 	 593772.740507 
-12426 	 	 595577.475406 
-12425 	 	 516489.483536 
-12424 	 	 711423.177439 
-12423 	 	 346638.821578 
-12422 	 	 451724.142744 
-12421 	 	 403034.129294 
-12420 	 	 613969.684260 
-12419 	 	 388233.325713 
-12418 	 	 864078.348263 
-12417 	 	 398787.810321 
-12416 	 	 411176.641228 
-12415 	 	 530141.128910 
-12414 	 	 571292.673498 
-12413 	 	 441534.148925 
-12412 	 	 460213.277704 
-12411 	 	 692110.032078 
-12410 	 	 453009.199023 
-12409 	 	 593772.740507 
-12408 	 	 595577.475406 
-12407 	 	 516489.483536 
-12406 	 	 711423.177439 
-12405 	 	 346638.821578 
-12404 	 	 451724.142744 
-12403 	 	 403034.129294 
-12402 	 	 613969.684260 
-12401 	 	 388233.325713 
-12400 	 	 864078.348263 
-12399 	 	 398787.810321 
-12398 	 	 411176.641228 
-12397 	 	 530141.128910 
-12396 	 	 571292.673498 
-12395 	 	 441534.148925 
-12394 	 	 460213.277704 
-12393 	 	 692110.032078 
-12392 	 	 453009.199023 
-12391 	 	 593772.740507 
-12390 	 	 595577.475406 
-12389 	 	 516489.483536 
-12388 	 	 711423.177439 
-12387 	 	 346638.821578 
-12386 	 	 451724.142744 
-12385 	 	 403034.129294 
-12384 	 	 613969.684260 
-12383 	 	 388233.325713 
-12382 	 	 864078.348263 
-12381 	 	 398787.810321 
-12380 	 	 411176.641228 
-12379 	 	 530141.128910 
-12378 	 	 571292.673498 
-12377 	 	 441534.148925 
-12376 	 	 460213.277704 
-12375 	 	 692110.032078 
-12374 	 	 453009.199023 
-12373 	 	 593772.740507 
-12372 	 	 595577.475406 
-12371 	 	 516489.483536 
-12370 	 	 711423.177439 
-12369 	 	 346638.821578 
-12368 	 	 451724.142744 
-12367 	 	 403034.129294 
-12366 	 	 613969.684260 
-12365 	 	 388233.325713 
-12364 	 	 864078.348263 
-12363 	 	 398787.810321 
-12362 	 	 411176.641228 
-12361 	 	 530141.128910 
-12360 	 	 571292.673498 
-12359 	 	 441534.148925 
-12358 	 	 460213.277704 
-12357 	 	 692110.032078 
-12356 	 	 453009.199023 
-12355 	 	 593772.740507 
-12354 	 	 595577.475406 
-12353 	 	 516489.483536 
-12352 	 	 711423.177439 
-12351 	 	 346638.821578 
-12350 	 	 451724.142744 
-12349 	 	 403034.129294 
-12348 	 	 613969.684260 
-12347 	 	 388233.325713 
-12346 	 	 864078.348263 
-12345 	 	 398787.810321 
-12344 	 	 411176.641228 
-12343 	 	 530141.128910 
-12342 	 	 571292.673498 
-12341 	 	 441534.148925 
-12340 	 	 460213.277704 
-12339 	 	 692110.032078 
-12338 	 	 453009.199023 
-12337 	 	 593772.740507 
-12336 	 	 595577.475406 
-12335 	 	 516489.483536 
-12334 	 	 711423.177439 
-12333 	 	 346638.821578 
-12332 	 	 451724.142744 
-12331 	 	 403034.129294 
-12330 	 	 613969.684260 
-12329 	 	 388233.325713 
-12328 	 	 864078.348263 
-12327 	 	 398787.810321 
-12326 	 	 411176.641228 
-12325 	 	 530141.128910 
-12324 	 	 571292.673498 
-12323 	 	 441534.148925 
-12322 	 	 460213.277704 
-12321 	 	 692110.032078 
-12320 	 	 453009.199023 
-12319 	 	 593772.740507 
-12318 	 	 595577.475406 
-12317 	 	 516489.483536 
-12316 	 	 711423.177439 
-12315 	 	 346638.821578 
-12314 	 	 451724.142744 
-12313 	 	 403034.129294 
-12312 	 	 613969.684260 
-12311 	 	 388233.325713 
-12310 	 	 864078.348263 
-12309 	 	 398787.810321 
-12308 	 	 411176.641228 
-12307 	 	 530141.128910 
-12306 	 	 571292.673498 
-12305 	 	 441534.148925 
-12304 	 	 460213.277704 
-12303 	 	 692110.032078 
-12302 	 	 453009.199023 
-12301 	 	 593772.740507 
-12300 	 	 595577.475406 
-12299 	 	 516489.483536 
-12298 	 	 711423.177439 
-12297 	 	 346638.821578 
-12296 	 	 451724.142744 
-12295 	 	 403034.129294 
-12294 	 	 613969.684260 
-12293 	 	 388233.325713 
-12292 	 	 864078.348263 
-12291 	 	 398787.810321 
-12290 	 	 411176.641228 
-12289 	 	 530141.128910 
-12288 	 	 571292.673498 
-12287 	 	 441534.148925 
-12286 	 	 460213.277704 
-12285 	 	 692110.032078 
-12284 	 	 453009.199023 
-12283 	 	 593772.740507 
-12282 	 	 595577.475406 
-12281 	 	 516489.483536 
-12280 	 	 711423.177439 
-12279 	 	 346638.821578 
-12278 	 	 451724.142744 
-12277 	 	 403034.129294 
-12276 	 	 613969.684260 
-12275 	 	 388233.325713 
-12274 	 	 864078.348263 
-12273 	 	 398787.810321 
-12272 	 	 411176.641228 
-12271 	 	 530141.128910 
-12270 	 	 571292.673498 
-12269 	 	 441534.148925 
-12268 	 	 460213.277704 
-12267 	 	 692110.032078 
-12266 	 	 453009.199023 
-12265 	 	 593772.740507 
-12264 	 	 595577.475406 
-12263 	 	 516489.483536 
-12262 	 	 711423.177439 
-12261 	 	 346638.821578 
-12260 	 	 451724.142744 
-12259 	 	 403034.129294 
-12258 	 	 613969.684260 
-12257 	 	 388233.325713 
-12256 	 	 864078.348263 
-12255 	 	 398787.810321 
-12254 	 	 411176.641228 
-12253 	 	 530141.128910 
-12252 	 	 571292.673498 
-12251 	 	 441534.148925 
-12250 	 	 460213.277704 
-12249 	 	 692110.032078 
-12248 	 	 453009.199023 
-12247 	 	 593772.740507 
-12246 	 	 595577.475406 
-12245 	 	 516489.483536 
-12244 	 	 711423.177439 
-12243 	 	 346638.821578 
-12242 	 	 451724.142744 
-12241 	 	 403034.129294 
-12240 	 	 613969.684260 
-12239 	 	 388233.325713 
-12238 	 	 864078.348263 
-12237 	 	 398787.810321 
-12236 	 	 411176.641228 
-12235 	 	 530141.128910 
-12234 	 	 571292.673498 
-12233 	 	 441534.148925 
-12232 	 	 460213.277704 
-12231 	 	 692110.032078 
-12230 	 	 453009.199023 
-12229 	 	 593772.740507 
-12228 	 	 595577.475406 
-12227 	 	 516489.483536 
-12226 	 	 711423.177439 
-12225 	 	 346638.821578 
-12224 	 	 451724.142744 
-12223 	 	 403034.129294 
-12222 	 	 613969.684260 
-12221 	 	 388233.325713 
-12220 	 	 864078.348263 
-12219 	 	 398787.810321 
-12218 	 	 411176.641228 
-12217 	 	 530141.128910 
-12216 	 	 571292.673498 
-12215 	 	 441534.148925 
-12214 	 	 460213.277704 
-12213 	 	 692110.032078 
-12212 	 	 453009.199023 
-12211 	 	 593772.740507 
-12210 	 	 595577.475406 
-12209 	 	 516489.483536 
-12208 	 	 711423.177439 
-12207 	 	 346638.821578 
-12206 	 	 451724.142744 
-12205 	 	 403034.129294 
-12204 	 	 613969.684260 
-12203 	 	 388233.325713 
-12202 	 	 864078.348263 
-12201 	 	 398787.810321 
-12200 	 	 411176.641228 
-12199 	 	 530141.128910 
-12198 	 	 571292.673498 
-12197 	 	 441534.148925 
-12196 	 	 460213.277704 
-12195 	 	 692110.032078 
-12194 	 	 453009.199023 
-12193 	 	 593772.740507 
-12192 	 	 595577.475406 
-12191 	 	 516489.483536 
-12190 	 	 711423.177439 
-12189 	 	 346638.821578 
-12188 	 	 451724.142744 
-12187 	 	 403034.129294 
-12186 	 	 613969.684260 
-12185 	 	 388233.325713 
-12184 	 	 864078.348263 
-12183 	 	 398787.810321 
-12182 	 	 411176.641228 
-12181 	 	 530141.128910 
-12180 	 	 571292.673498 
-12179 	 	 441534.148925 
-12178 	 	 460213.277704 
-12177 	 	 692110.032078 
-12176 	 	 453009.199023 
-12175 	 	 593772.740507 
-12174 	 	 595577.475406 
-12173 	 	 516489.483536 
-12172 	 	 711423.177439 
-12171 	 	 346638.821578 
-12170 	 	 451724.142744 
-12169 	 	 403034.129294 
-12168 	 	 613969.684260 
-12167 	 	 388233.325713 
-12166 	 	 864078.348263 
-12165 	 	 398787.810321 
-12164 	 	 411176.641228 
-12163 	 	 530141.128910 
-12162 	 	 571292.673498 
-12161 	 	 441534.148925 
-12160 	 	 460213.277704 
-12159 	 	 692110.032078 
-12158 	 	 453009.199023 
-12157 	 	 593772.740507 
-12156 	 	 595577.475406 
-12155 	 	 516489.483536 
-12154 	 	 711423.177439 
-12153 	 	 346638.821578 
-12152 	 	 451724.142744 
-12151 	 	 403034.129294 
-12150 	 	 613969.684260 
-12149 	 	 388233.325713 
-12148 	 	 864078.348263 
-12147 	 	 398787.810321 
-12146 	 	 411176.641228 
-12145 	 	 530141.128910 
-12144 	 	 571292.673498 
-12143 	 	 441534.148925 
-12142 	 	 460213.277704 
-12141 	 	 692110.032078 
-12140 	 	 453009.199023 
-12139 	 	 593772.740507 
-12138 	 	 595577.475406 
-12137 	 	 516489.483536 
-12136 	 	 711423.177439 
-12135 	 	 346638.821578 
-12134 	 	 451724.142744 
-12133 	 	 403034.129294 
-12132 	 	 613969.684260 
-12131 	 	 388233.325713 
-12130 	 	 864078.348263 
-12129 	 	 398787.810321 
-12128 	 	 411176.641228 
-12127 	 	 530141.128910 
-12126 	 	 571292.673498 
-12125 	 	 441534.148925 
-12124 	 	 460213.277704 
-12123 	 	 692110.032078 
-12122 	 	 453009.199023 
-12121 	 	 593772.740507 
-12120 	 	 595577.475406 
-12119 	 	 516489.483536 
-12118 	 	 711423.177439 
-12117 	 	 346638.821578 
-12116 	 	 451724.142744 
-12115 	 	 403034.129294 
-12114 	 	 613969.684260 
-12113 	 	 388233.325713 
-12112 	 	 864078.348263 
-12111 	 	 398787.810321 
-12110 	 	 411176.641228 
-12109 	 	 530141.128910 
-12108 	 	 571292.673498 
-12107 	 	 441534.148925 
-12106 	 	 460213.277704 
-12105 	 	 692110.032078 
-12104 	 	 453009.199023 
-12103 	 	 593772.740507 
-12102 	 	 595577.475406 
-12101 	 	 516489.483536 
-12100 	 	 711423.177439 
-12099 	 	 346638.821578 
-12098 	 	 451724.142744 
-12097 	 	 403034.129294 
-12096 	 	 613969.684260 
-12095 	 	 388233.325713 
-12094 	 	 864078.348263 
-12093 	 	 398787.810321 
-12092 	 	 411176.641228 
-12091 	 	 530141.128910 
-12090 	 	 571292.673498 
-12089 	 	 441534.148925 
-12088 	 	 460213.277704 
-12087 	 	 692110.032078 
-12086 	 	 453009.199023 
-12085 	 	 593772.740507 
-12084 	 	 595577.475406 
-12083 	 	 516489.483536 
-12082 	 	 711423.177439 
-12081 	 	 346638.821578 
-12080 	 	 451724.142744 
-12079 	 	 403034.129294 
-12078 	 	 613969.684260 
-12077 	 	 388233.325713 
-12076 	 	 864078.348263 
-12075 	 	 398787.810321 
-12074 	 	 411176.641228 
-12073 	 	 530141.128910 
-12072 	 	 571292.673498 
-12071 	 	 441534.148925 
-12070 	 	 460213.277704 
-12069 	 	 692110.032078 
-12068 	 	 453009.199023 
-12067 	 	 593772.740507 
-12066 	 	 595577.475406 
-12065 	 	 516489.483536 
-12064 	 	 711423.177439 
-12063 	 	 346638.821578 
-12062 	 	 451724.142744 
-12061 	 	 403034.129294 
-12060 	 	 613969.684260 
-12059 	 	 388233.325713 
-12058 	 	 864078.348263 
-12057 	 	 398787.810321 
-12056 	 	 411176.641228 
-12055 	 	 530141.128910 
-12054 	 	 571292.673498 
-12053 	 	 441534.148925 
-12052 	 	 460213.277704 
-12051 	 	 692110.032078 
-12050 	 	 453009.199023 
-12049 	 	 593772.740507 
-12048 	 	 595577.475406 
-12047 	 	 516489.483536 
-12046 	 	 711423.177439 
-12045 	 	 346638.821578 
-12044 	 	 451724.142744 
-12043 	 	 403034.129294 
-12042 	 	 613969.684260 
-12041 	 	 388233.325713 
-12040 	 	 864078.348263 
-12039 	 	 398787.810321 
-12038 	 	 411176.641228 
-12037 	 	 530141.128910 
-12036 	 	 571292.673498 
-12035 	 	 441534.148925 
-12034 	 	 460213.277704 
-12033 	 	 692110.032078 
-12032 	 	 453009.199023 
-12031 	 	 593772.740507 
-12030 	 	 595577.475406 
-12029 	 	 516489.483536 
-12028 	 	 711423.177439 
-12027 	 	 346638.821578 
-12026 	 	 451724.142744 
-12025 	 	 403034.129294 
-12024 	 	 613969.684260 
-12023 	 	 388233.325713 
-12022 	 	 864078.348263 
-12021 	 	 398787.810321 
-12020 	 	 411176.641228 
-12019 	 	 530141.128910 
-12018 	 	 571292.673498 
-12017 	 	 441534.148925 
-12016 	 	 460213.277704 
-12015 	 	 692110.032078 
-12014 	 	 453009.199023 
-12013 	 	 593772.740507 
-12012 	 	 595577.475406 
-12011 	 	 516489.483536 
-12010 	 	 711423.177439 
-12009 	 	 346638.821578 
-12008 	 	 451724.142744 
-12007 	 	 403034.129294 
-12006 	 	 613969.684260 
-12005 	 	 388233.325713 
-12004 	 	 864078.348263 
-12003 	 	 398787.810321 
-12002 	 	 411176.641228 
-12001 	 	 530141.128910 
-12000 	 	 571292.673498 
-11999 	 	 441534.148925 
-11998 	 	 460213.277704 
-11997 	 	 692110.032078 
-11996 	 	 453009.199023 
-11995 	 	 593772.740507 
-11994 	 	 595577.475406 
-11993 	 	 516489.483536 
-11992 	 	 711423.177439 
-11991 	 	 346638.821578 
-11990 	 	 451724.142744 
-11989 	 	 403034.129294 
-11988 	 	 613969.684260 
-11987 	 	 388233.325713 
-11986 	 	 864078.348263 
-11985 	 	 398787.810321 
-11984 	 	 411176.641228 
-11983 	 	 530141.128910 
-11982 	 	 571292.673498 
-11981 	 	 441534.148925 
-11980 	 	 460213.277704 
-11979 	 	 692110.032078 
-11978 	 	 453009.199023 
-11977 	 	 593772.740507 
-11976 	 	 595577.475406 
-11975 	 	 516489.483536 
