% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-12135 	 	 57630.096700 
-12134 	 	 46807.428160 
-12133 	 	 62435.632229 
-12132 	 	 107299.906899 
-12131 	 	 38226.103820 
-12130 	 	 266103.073926 
-12129 	 	 47110.799026 
-12128 	 	 61052.747000 
-12127 	 	 81695.582698 
-12126 	 	 73377.536264 
-12125 	 	 84722.894096 
-12124 	 	 88327.565627 
-12123 	 	 350235.824527 
-12122 	 	 109564.937549 
-12121 	 	 239425.824185 
-12120 	 	 168256.953588 
-12119 	 	 76967.761555 
-12118 	 	 135437.582851 
-12117 	 	 57630.096700 
-12116 	 	 46807.428160 
-12115 	 	 62435.632229 
-12114 	 	 107299.906899 
-12113 	 	 38226.103820 
-12112 	 	 266103.073926 
-12111 	 	 47110.799026 
-12110 	 	 61052.747000 
-12109 	 	 81695.582698 
-12108 	 	 73377.536264 
-12107 	 	 84722.894096 
-12106 	 	 88327.565627 
-12105 	 	 350235.824527 
-12104 	 	 109564.937549 
-12103 	 	 239425.824185 
-12102 	 	 168256.953588 
-12101 	 	 76967.761555 
-12100 	 	 135437.582851 
-12099 	 	 57630.096700 
-12098 	 	 46807.428160 
-12097 	 	 62435.632229 
-12096 	 	 107299.906899 
-12095 	 	 38226.103820 
-12094 	 	 266103.073926 
-12093 	 	 47110.799026 
-12092 	 	 61052.747000 
-12091 	 	 81695.582698 
-12090 	 	 73377.536264 
-12089 	 	 84722.894096 
-12088 	 	 88327.565627 
-12087 	 	 350235.824527 
-12086 	 	 109564.937549 
-12085 	 	 239425.824185 
-12084 	 	 168256.953588 
-12083 	 	 76967.761555 
-12082 	 	 135437.582851 
-12081 	 	 57630.096700 
-12080 	 	 46807.428160 
-12079 	 	 62435.632229 
-12078 	 	 107299.906899 
-12077 	 	 38226.103820 
-12076 	 	 266103.073926 
-12075 	 	 47110.799026 
-12074 	 	 61052.747000 
-12073 	 	 81695.582698 
-12072 	 	 73377.536264 
-12071 	 	 84722.894096 
-12070 	 	 88327.565627 
-12069 	 	 350235.824527 
-12068 	 	 109564.937549 
-12067 	 	 239425.824185 
-12066 	 	 168256.953588 
-12065 	 	 76967.761555 
-12064 	 	 135437.582851 
-12063 	 	 57630.096700 
-12062 	 	 46807.428160 
-12061 	 	 62435.632229 
-12060 	 	 107299.906899 
-12059 	 	 38226.103820 
-12058 	 	 266103.073926 
-12057 	 	 47110.799026 
-12056 	 	 61052.747000 
-12055 	 	 81695.582698 
-12054 	 	 73377.536264 
-12053 	 	 84722.894096 
-12052 	 	 88327.565627 
-12051 	 	 350235.824527 
-12050 	 	 109564.937549 
-12049 	 	 239425.824185 
-12048 	 	 168256.953588 
-12047 	 	 76967.761555 
-12046 	 	 135437.582851 
-12045 	 	 57630.096700 
-12044 	 	 46807.428160 
-12043 	 	 62435.632229 
-12042 	 	 107299.906899 
-12041 	 	 38226.103820 
-12040 	 	 266103.073926 
-12039 	 	 47110.799026 
-12038 	 	 61052.747000 
-12037 	 	 81695.582698 
-12036 	 	 73377.536264 
-12035 	 	 84722.894096 
-12034 	 	 88327.565627 
-12033 	 	 350235.824527 
-12032 	 	 109564.937549 
-12031 	 	 239425.824185 
-12030 	 	 168256.953588 
-12029 	 	 76967.761555 
-12028 	 	 135437.582851 
-12027 	 	 57630.096700 
-12026 	 	 46807.428160 
-12025 	 	 62435.632229 
-12024 	 	 107299.906899 
-12023 	 	 38226.103820 
-12022 	 	 266103.073926 
-12021 	 	 47110.799026 
-12020 	 	 61052.747000 
-12019 	 	 81695.582698 
-12018 	 	 73377.536264 
-12017 	 	 84722.894096 
-12016 	 	 88327.565627 
-12015 	 	 350235.824527 
-12014 	 	 109564.937549 
-12013 	 	 239425.824185 
-12012 	 	 168256.953588 
-12011 	 	 76967.761555 
-12010 	 	 135437.582851 
-12009 	 	 57630.096700 
-12008 	 	 46807.428160 
-12007 	 	 62435.632229 
-12006 	 	 107299.906899 
-12005 	 	 38226.103820 
-12004 	 	 266103.073926 
-12003 	 	 47110.799026 
-12002 	 	 61052.747000 
-12001 	 	 81695.582698 
-12000 	 	 73377.536264 
-11999 	 	 84722.894096 
-11998 	 	 88327.565627 
-11997 	 	 350235.824527 
-11996 	 	 109564.937549 
-11995 	 	 239425.824185 
-11994 	 	 168256.953588 
-11993 	 	 76967.761555 
-11992 	 	 135437.582851 
-11991 	 	 57630.096700 
-11990 	 	 46807.428160 
-11989 	 	 62435.632229 
-11988 	 	 107299.906899 
-11987 	 	 38226.103820 
-11986 	 	 266103.073926 
-11985 	 	 47110.799026 
-11984 	 	 61052.747000 
-11983 	 	 81695.582698 
-11982 	 	 73377.536264 
-11981 	 	 84722.894096 
-11980 	 	 88327.565627 
-11979 	 	 350235.824527 
-11978 	 	 109564.937549 
-11977 	 	 239425.824185 
-11976 	 	 168256.953588 
-11975 	 	 76967.761555 
-11974 	 	 135437.582851 
-11973 	 	 57630.096700 
-11972 	 	 46807.428160 
-11971 	 	 62435.632229 
-11970 	 	 107299.906899 
-11969 	 	 38226.103820 
-11968 	 	 266103.073926 
-11967 	 	 47110.799026 
-11966 	 	 61052.747000 
-11965 	 	 81695.582698 
-11964 	 	 73377.536264 
-11963 	 	 84722.894096 
-11962 	 	 88327.565627 
-11961 	 	 350235.824527 
-11960 	 	 109564.937549 
-11959 	 	 239425.824185 
-11958 	 	 168256.953588 
-11957 	 	 76967.761555 
-11956 	 	 135437.582851 
-11955 	 	 57630.096700 
-11954 	 	 46807.428160 
-11953 	 	 62435.632229 
-11952 	 	 107299.906899 
-11951 	 	 38226.103820 
-11950 	 	 266103.073926 
-11949 	 	 47110.799026 
-11948 	 	 61052.747000 
-11947 	 	 81695.582698 
-11946 	 	 73377.536264 
-11945 	 	 84722.894096 
-11944 	 	 88327.565627 
-11943 	 	 350235.824527 
-11942 	 	 109564.937549 
-11941 	 	 239425.824185 
-11940 	 	 168256.953588 
-11939 	 	 76967.761555 
-11938 	 	 135437.582851 
-11937 	 	 57630.096700 
-11936 	 	 46807.428160 
-11935 	 	 62435.632229 
-11934 	 	 107299.906899 
-11933 	 	 38226.103820 
-11932 	 	 266103.073926 
-11931 	 	 47110.799026 
-11930 	 	 61052.747000 
-11929 	 	 81695.582698 
-11928 	 	 73377.536264 
-11927 	 	 84722.894096 
-11926 	 	 88327.565627 
-11925 	 	 350235.824527 
-11924 	 	 109564.937549 
-11923 	 	 239425.824185 
-11922 	 	 168256.953588 
-11921 	 	 76967.761555 
-11920 	 	 135437.582851 
-11919 	 	 57630.096700 
-11918 	 	 46807.428160 
-11917 	 	 62435.632229 
-11916 	 	 107299.906899 
-11915 	 	 38226.103820 
-11914 	 	 266103.073926 
-11913 	 	 47110.799026 
-11912 	 	 61052.747000 
-11911 	 	 81695.582698 
-11910 	 	 73377.536264 
-11909 	 	 84722.894096 
-11908 	 	 88327.565627 
-11907 	 	 350235.824527 
-11906 	 	 109564.937549 
-11905 	 	 239425.824185 
-11904 	 	 168256.953588 
-11903 	 	 76967.761555 
-11902 	 	 135437.582851 
-11901 	 	 57630.096700 
-11900 	 	 46807.428160 
-11899 	 	 62435.632229 
-11898 	 	 107299.906899 
-11897 	 	 38226.103820 
-11896 	 	 266103.073926 
-11895 	 	 47110.799026 
-11894 	 	 61052.747000 
-11893 	 	 81695.582698 
-11892 	 	 73377.536264 
-11891 	 	 84722.894096 
-11890 	 	 88327.565627 
-11889 	 	 350235.824527 
-11888 	 	 109564.937549 
-11887 	 	 239425.824185 
-11886 	 	 168256.953588 
-11885 	 	 76967.761555 
-11884 	 	 135437.582851 
-11883 	 	 57630.096700 
-11882 	 	 46807.428160 
-11881 	 	 62435.632229 
-11880 	 	 107299.906899 
-11879 	 	 38226.103820 
-11878 	 	 266103.073926 
-11877 	 	 47110.799026 
-11876 	 	 61052.747000 
-11875 	 	 81695.582698 
-11874 	 	 73377.536264 
-11873 	 	 84722.894096 
-11872 	 	 88327.565627 
-11871 	 	 350235.824527 
-11870 	 	 109564.937549 
-11869 	 	 239425.824185 
-11868 	 	 168256.953588 
-11867 	 	 76967.761555 
-11866 	 	 135437.582851 
-11865 	 	 57630.096700 
-11864 	 	 46807.428160 
-11863 	 	 62435.632229 
-11862 	 	 107299.906899 
-11861 	 	 38226.103820 
-11860 	 	 266103.073926 
-11859 	 	 47110.799026 
-11858 	 	 61052.747000 
-11857 	 	 81695.582698 
-11856 	 	 73377.536264 
-11855 	 	 84722.894096 
-11854 	 	 88327.565627 
-11853 	 	 350235.824527 
-11852 	 	 109564.937549 
-11851 	 	 239425.824185 
-11850 	 	 168256.953588 
-11849 	 	 76967.761555 
-11848 	 	 135437.582851 
-11847 	 	 57630.096700 
-11846 	 	 46807.428160 
-11845 	 	 62435.632229 
-11844 	 	 107299.906899 
-11843 	 	 38226.103820 
-11842 	 	 266103.073926 
-11841 	 	 47110.799026 
-11840 	 	 61052.747000 
-11839 	 	 81695.582698 
-11838 	 	 73377.536264 
-11837 	 	 84722.894096 
-11836 	 	 88327.565627 
-11835 	 	 350235.824527 
-11834 	 	 109564.937549 
-11833 	 	 239425.824185 
-11832 	 	 168256.953588 
-11831 	 	 76967.761555 
-11830 	 	 135437.582851 
-11829 	 	 57630.096700 
-11828 	 	 46807.428160 
-11827 	 	 62435.632229 
-11826 	 	 107299.906899 
-11825 	 	 38226.103820 
-11824 	 	 266103.073926 
-11823 	 	 47110.799026 
-11822 	 	 61052.747000 
-11821 	 	 81695.582698 
-11820 	 	 73377.536264 
-11819 	 	 84722.894096 
-11818 	 	 88327.565627 
-11817 	 	 350235.824527 
-11816 	 	 109564.937549 
-11815 	 	 239425.824185 
-11814 	 	 168256.953588 
-11813 	 	 76967.761555 
-11812 	 	 135437.582851 
-11811 	 	 57630.096700 
-11810 	 	 46807.428160 
-11809 	 	 62435.632229 
-11808 	 	 107299.906899 
-11807 	 	 38226.103820 
-11806 	 	 266103.073926 
-11805 	 	 47110.799026 
-11804 	 	 61052.747000 
-11803 	 	 81695.582698 
-11802 	 	 73377.536264 
-11801 	 	 84722.894096 
-11800 	 	 88327.565627 
-11799 	 	 350235.824527 
-11798 	 	 109564.937549 
-11797 	 	 239425.824185 
-11796 	 	 168256.953588 
-11795 	 	 76967.761555 
-11794 	 	 135437.582851 
-11793 	 	 57630.096700 
-11792 	 	 46807.428160 
-11791 	 	 62435.632229 
-11790 	 	 107299.906899 
-11789 	 	 38226.103820 
-11788 	 	 266103.073926 
-11787 	 	 47110.799026 
-11786 	 	 61052.747000 
-11785 	 	 81695.582698 
-11784 	 	 73377.536264 
-11783 	 	 84722.894096 
-11782 	 	 88327.565627 
-11781 	 	 350235.824527 
-11780 	 	 109564.937549 
-11779 	 	 239425.824185 
-11778 	 	 168256.953588 
-11777 	 	 76967.761555 
-11776 	 	 135437.582851 
-11775 	 	 57630.096700 
-11774 	 	 46807.428160 
-11773 	 	 62435.632229 
-11772 	 	 107299.906899 
-11771 	 	 38226.103820 
-11770 	 	 266103.073926 
-11769 	 	 47110.799026 
-11768 	 	 61052.747000 
-11767 	 	 81695.582698 
-11766 	 	 73377.536264 
-11765 	 	 84722.894096 
-11764 	 	 88327.565627 
-11763 	 	 350235.824527 
-11762 	 	 109564.937549 
-11761 	 	 239425.824185 
-11760 	 	 168256.953588 
-11759 	 	 76967.761555 
-11758 	 	 135437.582851 
-11757 	 	 57630.096700 
-11756 	 	 46807.428160 
-11755 	 	 62435.632229 
-11754 	 	 107299.906899 
-11753 	 	 38226.103820 
-11752 	 	 266103.073926 
-11751 	 	 47110.799026 
-11750 	 	 61052.747000 
-11749 	 	 81695.582698 
-11748 	 	 73377.536264 
-11747 	 	 84722.894096 
-11746 	 	 88327.565627 
-11745 	 	 350235.824527 
-11744 	 	 109564.937549 
-11743 	 	 239425.824185 
-11742 	 	 168256.953588 
-11741 	 	 76967.761555 
-11740 	 	 135437.582851 
-11739 	 	 57630.096700 
-11738 	 	 46807.428160 
-11737 	 	 62435.632229 
-11736 	 	 107299.906899 
-11735 	 	 38226.103820 
-11734 	 	 266103.073926 
-11733 	 	 47110.799026 
-11732 	 	 61052.747000 
-11731 	 	 81695.582698 
-11730 	 	 73377.536264 
-11729 	 	 84722.894096 
-11728 	 	 88327.565627 
-11727 	 	 350235.824527 
-11726 	 	 109564.937549 
-11725 	 	 239425.824185 
-11724 	 	 168256.953588 
-11723 	 	 76967.761555 
-11722 	 	 135437.582851 
-11721 	 	 57630.096700 
-11720 	 	 46807.428160 
-11719 	 	 62435.632229 
-11718 	 	 107299.906899 
-11717 	 	 38226.103820 
-11716 	 	 266103.073926 
-11715 	 	 47110.799026 
-11714 	 	 61052.747000 
-11713 	 	 81695.582698 
-11712 	 	 73377.536264 
-11711 	 	 84722.894096 
-11710 	 	 88327.565627 
-11709 	 	 350235.824527 
-11708 	 	 109564.937549 
-11707 	 	 239425.824185 
-11706 	 	 168256.953588 
-11705 	 	 76967.761555 
-11704 	 	 135437.582851 
-11703 	 	 57630.096700 
-11702 	 	 46807.428160 
-11701 	 	 62435.632229 
-11700 	 	 107299.906899 
-11699 	 	 38226.103820 
-11698 	 	 266103.073926 
-11697 	 	 47110.799026 
-11696 	 	 61052.747000 
-11695 	 	 81695.582698 
-11694 	 	 73377.536264 
-11693 	 	 84722.894096 
-11692 	 	 88327.565627 
-11691 	 	 350235.824527 
-11690 	 	 109564.937549 
-11689 	 	 239425.824185 
-11688 	 	 168256.953588 
-11687 	 	 76967.761555 
-11686 	 	 135437.582851 
-11685 	 	 57630.096700 
-11684 	 	 46807.428160 
-11683 	 	 62435.632229 
-11682 	 	 107299.906899 
-11681 	 	 38226.103820 
-11680 	 	 266103.073926 
-11679 	 	 47110.799026 
-11678 	 	 61052.747000 
-11677 	 	 81695.582698 
-11676 	 	 73377.536264 
-11675 	 	 84722.894096 
-11674 	 	 88327.565627 
-11673 	 	 350235.824527 
-11672 	 	 109564.937549 
-11671 	 	 239425.824185 
-11670 	 	 168256.953588 
-11669 	 	 76967.761555 
-11668 	 	 135437.582851 
-11667 	 	 57630.096700 
-11666 	 	 46807.428160 
-11665 	 	 62435.632229 
-11664 	 	 107299.906899 
-11663 	 	 38226.103820 
-11662 	 	 266103.073926 
-11661 	 	 47110.799026 
-11660 	 	 61052.747000 
-11659 	 	 81695.582698 
-11658 	 	 73377.536264 
-11657 	 	 84722.894096 
-11656 	 	 88327.565627 
-11655 	 	 350235.824527 
-11654 	 	 109564.937549 
-11653 	 	 239425.824185 
-11652 	 	 168256.953588 
-11651 	 	 76967.761555 
-11650 	 	 135437.582851 
-11649 	 	 57630.096700 
-11648 	 	 46807.428160 
-11647 	 	 62435.632229 
-11646 	 	 107299.906899 
-11645 	 	 38226.103820 
-11644 	 	 266103.073926 
-11643 	 	 47110.799026 
-11642 	 	 61052.747000 
-11641 	 	 81695.582698 
-11640 	 	 73377.536264 
-11639 	 	 84722.894096 
-11638 	 	 88327.565627 
-11637 	 	 350235.824527 
-11636 	 	 109564.937549 
-11635 	 	 239425.824185 
-11634 	 	 168256.953588 
-11633 	 	 76967.761555 
-11632 	 	 135437.582851 
-11631 	 	 57630.096700 
-11630 	 	 46807.428160 
-11629 	 	 62435.632229 
-11628 	 	 107299.906899 
-11627 	 	 38226.103820 
-11626 	 	 266103.073926 
-11625 	 	 47110.799026 
-11624 	 	 61052.747000 
-11623 	 	 81695.582698 
-11622 	 	 73377.536264 
-11621 	 	 84722.894096 
-11620 	 	 88327.565627 
-11619 	 	 350235.824527 
-11618 	 	 109564.937549 
-11617 	 	 239425.824185 
-11616 	 	 168256.953588 
-11615 	 	 76967.761555 
-11614 	 	 135437.582851 
-11613 	 	 57630.096700 
-11612 	 	 46807.428160 
-11611 	 	 62435.632229 
-11610 	 	 107299.906899 
-11609 	 	 38226.103820 
-11608 	 	 266103.073926 
-11607 	 	 47110.799026 
-11606 	 	 61052.747000 
-11605 	 	 81695.582698 
-11604 	 	 73377.536264 
-11603 	 	 84722.894096 
-11602 	 	 88327.565627 
-11601 	 	 350235.824527 
-11600 	 	 109564.937549 
-11599 	 	 239425.824185 
-11598 	 	 168256.953588 
-11597 	 	 76967.761555 
-11596 	 	 135437.582851 
-11595 	 	 57630.096700 
-11594 	 	 46807.428160 
-11593 	 	 62435.632229 
-11592 	 	 107299.906899 
-11591 	 	 38226.103820 
-11590 	 	 266103.073926 
-11589 	 	 47110.799026 
-11588 	 	 61052.747000 
-11587 	 	 81695.582698 
-11586 	 	 73377.536264 
-11585 	 	 84722.894096 
-11584 	 	 88327.565627 
-11583 	 	 350235.824527 
-11582 	 	 109564.937549 
-11581 	 	 239425.824185 
-11580 	 	 168256.953588 
-11579 	 	 76967.761555 
-11578 	 	 135437.582851 
-11577 	 	 57630.096700 
-11576 	 	 46807.428160 
-11575 	 	 62435.632229 
-11574 	 	 107299.906899 
-11573 	 	 38226.103820 
-11572 	 	 266103.073926 
-11571 	 	 47110.799026 
-11570 	 	 61052.747000 
-11569 	 	 81695.582698 
-11568 	 	 73377.536264 
-11567 	 	 84722.894096 
-11566 	 	 88327.565627 
-11565 	 	 350235.824527 
-11564 	 	 109564.937549 
-11563 	 	 239425.824185 
-11562 	 	 168256.953588 
-11561 	 	 76967.761555 
-11560 	 	 135437.582851 
-11559 	 	 57630.096700 
-11558 	 	 46807.428160 
-11557 	 	 62435.632229 
-11556 	 	 107299.906899 
-11555 	 	 38226.103820 
-11554 	 	 266103.073926 
-11553 	 	 47110.799026 
-11552 	 	 61052.747000 
-11551 	 	 81695.582698 
-11550 	 	 73377.536264 
-11549 	 	 84722.894096 
-11548 	 	 88327.565627 
-11547 	 	 350235.824527 
-11546 	 	 109564.937549 
-11545 	 	 239425.824185 
-11544 	 	 168256.953588 
-11543 	 	 76967.761555 
-11542 	 	 135437.582851 
-11541 	 	 57630.096700 
-11540 	 	 46807.428160 
-11539 	 	 62435.632229 
-11538 	 	 107299.906899 
-11537 	 	 38226.103820 
-11536 	 	 266103.073926 
-11535 	 	 47110.799026 
-11534 	 	 61052.747000 
-11533 	 	 81695.582698 
-11532 	 	 73377.536264 
-11531 	 	 84722.894096 
-11530 	 	 88327.565627 
-11529 	 	 350235.824527 
-11528 	 	 109564.937549 
-11527 	 	 239425.824185 
-11526 	 	 168256.953588 
-11525 	 	 76967.761555 
-11524 	 	 135437.582851 
-11523 	 	 57630.096700 
-11522 	 	 46807.428160 
-11521 	 	 62435.632229 
-11520 	 	 107299.906899 
-11519 	 	 38226.103820 
-11518 	 	 266103.073926 
-11517 	 	 47110.799026 
-11516 	 	 61052.747000 
-11515 	 	 81695.582698 
-11514 	 	 73377.536264 
-11513 	 	 84722.894096 
-11512 	 	 88327.565627 
-11511 	 	 350235.824527 
-11510 	 	 109564.937549 
-11509 	 	 239425.824185 
-11508 	 	 168256.953588 
-11507 	 	 76967.761555 
-11506 	 	 135437.582851 
-11505 	 	 57630.096700 
-11504 	 	 46807.428160 
-11503 	 	 62435.632229 
-11502 	 	 107299.906899 
-11501 	 	 38226.103820 
-11500 	 	 266103.073926 
-11499 	 	 47110.799026 
-11498 	 	 61052.747000 
-11497 	 	 81695.582698 
-11496 	 	 73377.536264 
-11495 	 	 84722.894096 
-11494 	 	 88327.565627 
-11493 	 	 350235.824527 
-11492 	 	 109564.937549 
-11491 	 	 239425.824185 
-11490 	 	 168256.953588 
-11489 	 	 76967.761555 
-11488 	 	 135437.582851 
-11487 	 	 57630.096700 
-11486 	 	 46807.428160 
-11485 	 	 62435.632229 
-11484 	 	 107299.906899 
-11483 	 	 38226.103820 
-11482 	 	 266103.073926 
-11481 	 	 47110.799026 
-11480 	 	 61052.747000 
-11479 	 	 81695.582698 
-11478 	 	 73377.536264 
-11477 	 	 84722.894096 
-11476 	 	 88327.565627 
-11475 	 	 350235.824527 
-11474 	 	 109564.937549 
-11473 	 	 239425.824185 
-11472 	 	 168256.953588 
-11471 	 	 76967.761555 
-11470 	 	 135437.582851 
-11469 	 	 57630.096700 
-11468 	 	 46807.428160 
-11467 	 	 62435.632229 
-11466 	 	 107299.906899 
-11465 	 	 38226.103820 
-11464 	 	 266103.073926 
-11463 	 	 47110.799026 
-11462 	 	 61052.747000 
-11461 	 	 81695.582698 
-11460 	 	 73377.536264 
-11459 	 	 84722.894096 
-11458 	 	 88327.565627 
-11457 	 	 350235.824527 
-11456 	 	 109564.937549 
-11455 	 	 239425.824185 
-11454 	 	 168256.953588 
-11453 	 	 76967.761555 
-11452 	 	 135437.582851 
-11451 	 	 57630.096700 
-11450 	 	 46807.428160 
-11449 	 	 62435.632229 
-11448 	 	 107299.906899 
-11447 	 	 38226.103820 
-11446 	 	 266103.073926 
-11445 	 	 47110.799026 
-11444 	 	 61052.747000 
-11443 	 	 81695.582698 
-11442 	 	 73377.536264 
-11441 	 	 84722.894096 
-11440 	 	 88327.565627 
-11439 	 	 350235.824527 
-11438 	 	 109564.937549 
-11437 	 	 239425.824185 
-11436 	 	 168256.953588 
-11435 	 	 76967.761555 
-11434 	 	 135437.582851 
-11433 	 	 57630.096700 
-11432 	 	 46807.428160 
-11431 	 	 62435.632229 
-11430 	 	 107299.906899 
-11429 	 	 38226.103820 
-11428 	 	 266103.073926 
-11427 	 	 47110.799026 
-11426 	 	 61052.747000 
-11425 	 	 81695.582698 
-11424 	 	 73377.536264 
-11423 	 	 84722.894096 
-11422 	 	 88327.565627 
-11421 	 	 350235.824527 
-11420 	 	 109564.937549 
-11419 	 	 239425.824185 
-11418 	 	 168256.953588 
-11417 	 	 76967.761555 
-11416 	 	 135437.582851 
-11415 	 	 57630.096700 
-11414 	 	 46807.428160 
-11413 	 	 62435.632229 
-11412 	 	 107299.906899 
-11411 	 	 38226.103820 
-11410 	 	 266103.073926 
-11409 	 	 47110.799026 
-11408 	 	 61052.747000 
-11407 	 	 81695.582698 
-11406 	 	 73377.536264 
-11405 	 	 84722.894096 
-11404 	 	 88327.565627 
-11403 	 	 350235.824527 
-11402 	 	 109564.937549 
-11401 	 	 239425.824185 
-11400 	 	 168256.953588 
-11399 	 	 76967.761555 
-11398 	 	 135437.582851 
-11397 	 	 57630.096700 
-11396 	 	 46807.428160 
-11395 	 	 62435.632229 
-11394 	 	 107299.906899 
-11393 	 	 38226.103820 
-11392 	 	 266103.073926 
-11391 	 	 47110.799026 
-11390 	 	 61052.747000 
-11389 	 	 81695.582698 
-11388 	 	 73377.536264 
-11387 	 	 84722.894096 
-11386 	 	 88327.565627 
-11385 	 	 350235.824527 
-11384 	 	 109564.937549 
-11383 	 	 239425.824185 
-11382 	 	 168256.953588 
-11381 	 	 76967.761555 
-11380 	 	 135437.582851 
-11379 	 	 57630.096700 
-11378 	 	 46807.428160 
-11377 	 	 62435.632229 
-11376 	 	 107299.906899 
-11375 	 	 38226.103820 
-11374 	 	 266103.073926 
-11373 	 	 47110.799026 
-11372 	 	 61052.747000 
-11371 	 	 81695.582698 
-11370 	 	 73377.536264 
-11369 	 	 84722.894096 
-11368 	 	 88327.565627 
-11367 	 	 350235.824527 
-11366 	 	 109564.937549 
-11365 	 	 239425.824185 
-11364 	 	 168256.953588 
-11363 	 	 76967.761555 
-11362 	 	 135437.582851 
-11361 	 	 57630.096700 
-11360 	 	 46807.428160 
-11359 	 	 62435.632229 
-11358 	 	 107299.906899 
-11357 	 	 38226.103820 
-11356 	 	 266103.073926 
-11355 	 	 47110.799026 
-11354 	 	 61052.747000 
-11353 	 	 81695.582698 
-11352 	 	 73377.536264 
-11351 	 	 84722.894096 
-11350 	 	 88327.565627 
-11349 	 	 350235.824527 
-11348 	 	 109564.937549 
-11347 	 	 239425.824185 
-11346 	 	 168256.953588 
-11345 	 	 76967.761555 
-11344 	 	 135437.582851 
-11343 	 	 57630.096700 
-11342 	 	 46807.428160 
-11341 	 	 62435.632229 
-11340 	 	 107299.906899 
-11339 	 	 38226.103820 
-11338 	 	 266103.073926 
-11337 	 	 47110.799026 
-11336 	 	 61052.747000 
-11335 	 	 81695.582698 
-11334 	 	 73377.536264 
-11333 	 	 84722.894096 
-11332 	 	 88327.565627 
-11331 	 	 350235.824527 
-11330 	 	 109564.937549 
-11329 	 	 239425.824185 
-11328 	 	 168256.953588 
-11327 	 	 76967.761555 
-11326 	 	 135437.582851 
-11325 	 	 57630.096700 
-11324 	 	 46807.428160 
-11323 	 	 62435.632229 
-11322 	 	 107299.906899 
-11321 	 	 38226.103820 
-11320 	 	 266103.073926 
-11319 	 	 47110.799026 
-11318 	 	 61052.747000 
-11317 	 	 81695.582698 
-11316 	 	 73377.536264 
-11315 	 	 84722.894096 
-11314 	 	 88327.565627 
-11313 	 	 350235.824527 
-11312 	 	 109564.937549 
-11311 	 	 239425.824185 
-11310 	 	 168256.953588 
-11309 	 	 76967.761555 
-11308 	 	 135437.582851 
-11307 	 	 57630.096700 
-11306 	 	 46807.428160 
-11305 	 	 62435.632229 
-11304 	 	 107299.906899 
-11303 	 	 38226.103820 
-11302 	 	 266103.073926 
-11301 	 	 47110.799026 
-11300 	 	 61052.747000 
-11299 	 	 81695.582698 
-11298 	 	 73377.536264 
-11297 	 	 84722.894096 
-11296 	 	 88327.565627 
-11295 	 	 350235.824527 
-11294 	 	 109564.937549 
-11293 	 	 239425.824185 
-11292 	 	 168256.953588 
-11291 	 	 76967.761555 
-11290 	 	 135437.582851 
-11289 	 	 57630.096700 
-11288 	 	 46807.428160 
-11287 	 	 62435.632229 
-11286 	 	 107299.906899 
-11285 	 	 38226.103820 
-11284 	 	 266103.073926 
-11283 	 	 47110.799026 
-11282 	 	 61052.747000 
-11281 	 	 81695.582698 
-11280 	 	 73377.536264 
-11279 	 	 84722.894096 
-11278 	 	 88327.565627 
-11277 	 	 350235.824527 
-11276 	 	 109564.937549 
-11275 	 	 239425.824185 
-11274 	 	 168256.953588 
-11273 	 	 76967.761555 
-11272 	 	 135437.582851 
-11271 	 	 57630.096700 
-11270 	 	 46807.428160 
-11269 	 	 62435.632229 
-11268 	 	 107299.906899 
-11267 	 	 38226.103820 
-11266 	 	 266103.073926 
-11265 	 	 47110.799026 
-11264 	 	 61052.747000 
-11263 	 	 81695.582698 
-11262 	 	 73377.536264 
-11261 	 	 84722.894096 
-11260 	 	 88327.565627 
-11259 	 	 350235.824527 
-11258 	 	 109564.937549 
-11257 	 	 239425.824185 
-11256 	 	 168256.953588 
-11255 	 	 76967.761555 
-11254 	 	 135437.582851 
-11253 	 	 57630.096700 
-11252 	 	 46807.428160 
-11251 	 	 62435.632229 
-11250 	 	 107299.906899 
-11249 	 	 38226.103820 
-11248 	 	 266103.073926 
-11247 	 	 47110.799026 
-11246 	 	 61052.747000 
-11245 	 	 81695.582698 
-11244 	 	 73377.536264 
-11243 	 	 84722.894096 
-11242 	 	 88327.565627 
-11241 	 	 350235.824527 
-11240 	 	 109564.937549 
-11239 	 	 239425.824185 
-11238 	 	 168256.953588 
-11237 	 	 76967.761555 
-11236 	 	 135437.582851 
-11235 	 	 57630.096700 
-11234 	 	 46807.428160 
-11233 	 	 62435.632229 
-11232 	 	 107299.906899 
-11231 	 	 38226.103820 
-11230 	 	 266103.073926 
-11229 	 	 47110.799026 
-11228 	 	 61052.747000 
-11227 	 	 81695.582698 
-11226 	 	 73377.536264 
-11225 	 	 84722.894096 
-11224 	 	 88327.565627 
-11223 	 	 350235.824527 
-11222 	 	 109564.937549 
-11221 	 	 239425.824185 
-11220 	 	 168256.953588 
-11219 	 	 76967.761555 
-11218 	 	 135437.582851 
-11217 	 	 57630.096700 
-11216 	 	 46807.428160 
-11215 	 	 62435.632229 
-11214 	 	 107299.906899 
-11213 	 	 38226.103820 
-11212 	 	 266103.073926 
-11211 	 	 47110.799026 
-11210 	 	 61052.747000 
-11209 	 	 81695.582698 
-11208 	 	 73377.536264 
-11207 	 	 84722.894096 
-11206 	 	 88327.565627 
-11205 	 	 350235.824527 
