%  hypsometry data
%  created by Bryce Glenn, Julian Cross, and Maciek Obryk
%  orthometric heights
%  based on local datum (WGS84 +53.4 m)
%  Depth h (m)    Area A Min RIS (m^2)	
335.300	138934624
335.400	138999592
335.500	139064600
335.600	139129448
335.700	139193180
335.800	139256864
335.900	139320572
336.000	139383660
336.100	139447144
336.200	139510040
336.300	139572428
336.400	139635036
336.500	139697084
336.600	139758780
336.700	139821112
336.800	139885176
336.900	139948452
337.000	140011068
337.100	140073716
337.200	140135912
337.300	140198220
337.400	140260024
337.500	140321468
337.600	140382820
337.700	140444608
337.800	140506980
337.900	140569404
338.000	140632036
338.100	140693496
338.200	140755460
338.300	140816828
338.400	140878720
338.500	140940628
338.600	141002292
338.700	141063656
338.800	141125232
338.900	141187384
339.000	141249568
339.100	141311656
339.200	141374056
339.300	141437108
339.400	141500400
339.500	141563536
339.600	141625120
339.700	141686880
339.800	141748268
339.900	141809324
340.000	141869444
340.100	141929532
340.200	141990060
340.300	142049888
340.400	142109976
340.500	142169936
340.600	142230428
340.700	142290384
340.800	142350196
340.900	142410024
341.000	142469492
341.100	142528684
341.200	142589120
341.300	142649784
341.400	142710296
341.500	142770228
341.600	142829652
341.700	142889896
341.800	142950280
341.900	143010080
342.000	143068644
342.100	143126852
342.200	143185068
342.300	143244128
342.400	143303304
342.500	143362676
342.600	143421988
342.700	143481372
342.800	143541388
342.900	143601300
343.000	143660512
343.100	143719864
343.200	143778572
343.300	143836904
343.400	143894736
343.500	143952940
343.600	144010816
343.700	144069012
343.800	144126380
343.900	144182864
344.000	144239220
344.100	144295796
344.200	144352236
344.300	144408508
344.400	144464776
344.500	144520460
344.600	144577184
344.700	144632428
344.800	144688332
344.900	144744336
345.000	144800208
345.100	144856632
345.200	144912268
345.300	144968420
345.400	145025004
345.500	145081228
345.600	145138016
345.700	145195324
345.800	145251952
345.900	145308316
346.000	145364388
346.100	145420504
346.200	145476648
346.300	145532980
346.400	145588528
346.500	145643892
346.600	145699464
346.700	145754584
346.800	145810228
346.900	145865532
347.000	145920852
347.100	145976404
347.200	146032180
347.300	146087856
347.400	146143740
347.500	146200000
347.600	146255396
347.700	146310648
347.800	146365796
347.900	146421124
348.000	146475840
348.100	146530948
348.200	146585620
348.300	146640296
348.400	146695944
348.500	146750720
348.600	146806772
348.700	146861800
348.800	146917308
348.900	146972428
349.000	147027872
349.100	147083404
349.200	147139296
349.300	147194488
349.400	147249872
349.500	147305576
349.600	147361012
349.700	147416120
349.800	147471516
349.900	147526724
350.000	147581992
