% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-12375 	 	 22331039.366201 
-12374 	 	 2624197.174810 
-12373 	 	 25797126.796039 
-12372 	 	 6981494.360927 
-12371 	 	 4436285.239991 
-12370 	 	 11875738.226006 
-12369 	 	 2840253.337860 
-12368 	 	 4350414.872027 
-12367 	 	 2927642.799253 
-12366 	 	 7042100.114770 
-12365 	 	 1695466.330413 
-12364 	 	 42870528.656337 
-12363 	 	 2409260.908228 
-12362 	 	 3595918.763682 
-12361 	 	 13590867.058934 
-12360 	 	 7953613.073481 
-12359 	 	 3661314.030500 
-12358 	 	 3136841.251609 
-12357 	 	 22331039.366201 
-12356 	 	 2624197.174810 
-12355 	 	 25797126.796039 
-12354 	 	 6981494.360927 
-12353 	 	 4436285.239991 
-12352 	 	 11875738.226006 
-12351 	 	 2840253.337860 
-12350 	 	 4350414.872027 
-12349 	 	 2927642.799253 
-12348 	 	 7042100.114770 
-12347 	 	 1695466.330413 
-12346 	 	 42870528.656337 
-12345 	 	 2409260.908228 
-12344 	 	 3595918.763682 
-12343 	 	 13590867.058934 
-12342 	 	 7953613.073481 
-12341 	 	 3661314.030500 
-12340 	 	 3136841.251609 
-12339 	 	 22331039.366201 
-12338 	 	 2624197.174810 
-12337 	 	 25797126.796039 
-12336 	 	 6981494.360927 
-12335 	 	 4436285.239991 
-12334 	 	 11875738.226006 
-12333 	 	 2840253.337860 
-12332 	 	 4350414.872027 
-12331 	 	 2927642.799253 
-12330 	 	 7042100.114770 
-12329 	 	 1695466.330413 
-12328 	 	 42870528.656337 
-12327 	 	 2409260.908228 
-12326 	 	 3595918.763682 
-12325 	 	 13590867.058934 
-12324 	 	 7953613.073481 
-12323 	 	 3661314.030500 
-12322 	 	 3136841.251609 
-12321 	 	 22331039.366201 
-12320 	 	 2624197.174810 
-12319 	 	 25797126.796039 
-12318 	 	 6981494.360927 
-12317 	 	 4436285.239991 
-12316 	 	 11875738.226006 
-12315 	 	 2840253.337860 
-12314 	 	 4350414.872027 
-12313 	 	 2927642.799253 
-12312 	 	 7042100.114770 
-12311 	 	 1695466.330413 
-12310 	 	 42870528.656337 
-12309 	 	 2409260.908228 
-12308 	 	 3595918.763682 
-12307 	 	 13590867.058934 
-12306 	 	 7953613.073481 
-12305 	 	 3661314.030500 
-12304 	 	 3136841.251609 
-12303 	 	 22331039.366201 
-12302 	 	 2624197.174810 
-12301 	 	 25797126.796039 
-12300 	 	 6981494.360927 
-12299 	 	 4436285.239991 
-12298 	 	 11875738.226006 
-12297 	 	 2840253.337860 
-12296 	 	 4350414.872027 
-12295 	 	 2927642.799253 
-12294 	 	 7042100.114770 
-12293 	 	 1695466.330413 
-12292 	 	 42870528.656337 
-12291 	 	 2409260.908228 
-12290 	 	 3595918.763682 
-12289 	 	 13590867.058934 
-12288 	 	 7953613.073481 
-12287 	 	 3661314.030500 
-12286 	 	 3136841.251609 
-12285 	 	 22331039.366201 
-12284 	 	 2624197.174810 
-12283 	 	 25797126.796039 
-12282 	 	 6981494.360927 
-12281 	 	 4436285.239991 
-12280 	 	 11875738.226006 
-12279 	 	 2840253.337860 
-12278 	 	 4350414.872027 
-12277 	 	 2927642.799253 
-12276 	 	 7042100.114770 
-12275 	 	 1695466.330413 
-12274 	 	 42870528.656337 
-12273 	 	 2409260.908228 
-12272 	 	 3595918.763682 
-12271 	 	 13590867.058934 
-12270 	 	 7953613.073481 
-12269 	 	 3661314.030500 
-12268 	 	 3136841.251609 
-12267 	 	 22331039.366201 
-12266 	 	 2624197.174810 
-12265 	 	 25797126.796039 
-12264 	 	 6981494.360927 
-12263 	 	 4436285.239991 
-12262 	 	 11875738.226006 
-12261 	 	 2840253.337860 
-12260 	 	 4350414.872027 
-12259 	 	 2927642.799253 
-12258 	 	 7042100.114770 
-12257 	 	 1695466.330413 
-12256 	 	 42870528.656337 
-12255 	 	 2409260.908228 
-12254 	 	 3595918.763682 
-12253 	 	 13590867.058934 
-12252 	 	 7953613.073481 
-12251 	 	 3661314.030500 
-12250 	 	 3136841.251609 
-12249 	 	 22331039.366201 
-12248 	 	 2624197.174810 
-12247 	 	 25797126.796039 
-12246 	 	 6981494.360927 
-12245 	 	 4436285.239991 
-12244 	 	 11875738.226006 
-12243 	 	 2840253.337860 
-12242 	 	 4350414.872027 
-12241 	 	 2927642.799253 
-12240 	 	 7042100.114770 
-12239 	 	 1695466.330413 
-12238 	 	 42870528.656337 
-12237 	 	 2409260.908228 
-12236 	 	 3595918.763682 
-12235 	 	 13590867.058934 
-12234 	 	 7953613.073481 
-12233 	 	 3661314.030500 
-12232 	 	 3136841.251609 
-12231 	 	 22331039.366201 
-12230 	 	 2624197.174810 
-12229 	 	 25797126.796039 
-12228 	 	 6981494.360927 
-12227 	 	 4436285.239991 
-12226 	 	 11875738.226006 
-12225 	 	 2840253.337860 
-12224 	 	 4350414.872027 
-12223 	 	 2927642.799253 
-12222 	 	 7042100.114770 
-12221 	 	 1695466.330413 
-12220 	 	 42870528.656337 
-12219 	 	 2409260.908228 
-12218 	 	 3595918.763682 
-12217 	 	 13590867.058934 
-12216 	 	 7953613.073481 
-12215 	 	 3661314.030500 
-12214 	 	 3136841.251609 
-12213 	 	 22331039.366201 
-12212 	 	 2624197.174810 
-12211 	 	 25797126.796039 
-12210 	 	 6981494.360927 
-12209 	 	 4436285.239991 
-12208 	 	 11875738.226006 
-12207 	 	 2840253.337860 
-12206 	 	 4350414.872027 
-12205 	 	 2927642.799253 
-12204 	 	 7042100.114770 
-12203 	 	 1695466.330413 
-12202 	 	 42870528.656337 
-12201 	 	 2409260.908228 
-12200 	 	 3595918.763682 
-12199 	 	 13590867.058934 
-12198 	 	 7953613.073481 
-12197 	 	 3661314.030500 
-12196 	 	 3136841.251609 
-12195 	 	 22331039.366201 
-12194 	 	 2624197.174810 
-12193 	 	 25797126.796039 
-12192 	 	 6981494.360927 
-12191 	 	 4436285.239991 
-12190 	 	 11875738.226006 
-12189 	 	 2840253.337860 
-12188 	 	 4350414.872027 
-12187 	 	 2927642.799253 
-12186 	 	 7042100.114770 
-12185 	 	 1695466.330413 
-12184 	 	 42870528.656337 
-12183 	 	 2409260.908228 
-12182 	 	 3595918.763682 
-12181 	 	 13590867.058934 
-12180 	 	 7953613.073481 
-12179 	 	 3661314.030500 
-12178 	 	 3136841.251609 
-12177 	 	 22331039.366201 
-12176 	 	 2624197.174810 
-12175 	 	 25797126.796039 
-12174 	 	 6981494.360927 
-12173 	 	 4436285.239991 
-12172 	 	 11875738.226006 
-12171 	 	 2840253.337860 
-12170 	 	 4350414.872027 
-12169 	 	 2927642.799253 
-12168 	 	 7042100.114770 
-12167 	 	 1695466.330413 
-12166 	 	 42870528.656337 
-12165 	 	 2409260.908228 
-12164 	 	 3595918.763682 
-12163 	 	 13590867.058934 
-12162 	 	 7953613.073481 
-12161 	 	 3661314.030500 
-12160 	 	 3136841.251609 
-12159 	 	 22331039.366201 
-12158 	 	 2624197.174810 
-12157 	 	 25797126.796039 
-12156 	 	 6981494.360927 
-12155 	 	 4436285.239991 
-12154 	 	 11875738.226006 
-12153 	 	 2840253.337860 
-12152 	 	 4350414.872027 
-12151 	 	 2927642.799253 
-12150 	 	 7042100.114770 
-12149 	 	 1695466.330413 
-12148 	 	 42870528.656337 
-12147 	 	 2409260.908228 
-12146 	 	 3595918.763682 
-12145 	 	 13590867.058934 
-12144 	 	 7953613.073481 
-12143 	 	 3661314.030500 
-12142 	 	 3136841.251609 
-12141 	 	 22331039.366201 
-12140 	 	 2624197.174810 
-12139 	 	 25797126.796039 
-12138 	 	 6981494.360927 
-12137 	 	 4436285.239991 
-12136 	 	 11875738.226006 
-12135 	 	 2840253.337860 
-12134 	 	 4350414.872027 
-12133 	 	 2927642.799253 
-12132 	 	 7042100.114770 
-12131 	 	 1695466.330413 
-12130 	 	 42870528.656337 
-12129 	 	 2409260.908228 
-12128 	 	 3595918.763682 
-12127 	 	 13590867.058934 
-12126 	 	 7953613.073481 
-12125 	 	 3661314.030500 
-12124 	 	 3136841.251609 
-12123 	 	 22331039.366201 
-12122 	 	 2624197.174810 
-12121 	 	 25797126.796039 
-12120 	 	 6981494.360927 
-12119 	 	 4436285.239991 
-12118 	 	 11875738.226006 
-12117 	 	 2840253.337860 
-12116 	 	 4350414.872027 
-12115 	 	 2927642.799253 
-12114 	 	 7042100.114770 
-12113 	 	 1695466.330413 
-12112 	 	 42870528.656337 
-12111 	 	 2409260.908228 
-12110 	 	 3595918.763682 
-12109 	 	 13590867.058934 
-12108 	 	 7953613.073481 
-12107 	 	 3661314.030500 
-12106 	 	 3136841.251609 
-12105 	 	 22331039.366201 
-12104 	 	 2624197.174810 
-12103 	 	 25797126.796039 
-12102 	 	 6981494.360927 
-12101 	 	 4436285.239991 
-12100 	 	 11875738.226006 
-12099 	 	 2840253.337860 
-12098 	 	 4350414.872027 
-12097 	 	 2927642.799253 
-12096 	 	 7042100.114770 
-12095 	 	 1695466.330413 
-12094 	 	 42870528.656337 
-12093 	 	 2409260.908228 
-12092 	 	 3595918.763682 
-12091 	 	 13590867.058934 
-12090 	 	 7953613.073481 
-12089 	 	 3661314.030500 
-12088 	 	 3136841.251609 
-12087 	 	 22331039.366201 
-12086 	 	 2624197.174810 
-12085 	 	 25797126.796039 
-12084 	 	 6981494.360927 
-12083 	 	 4436285.239991 
-12082 	 	 11875738.226006 
-12081 	 	 2840253.337860 
-12080 	 	 4350414.872027 
-12079 	 	 2927642.799253 
-12078 	 	 7042100.114770 
-12077 	 	 1695466.330413 
-12076 	 	 42870528.656337 
-12075 	 	 2409260.908228 
-12074 	 	 3595918.763682 
-12073 	 	 13590867.058934 
-12072 	 	 7953613.073481 
-12071 	 	 3661314.030500 
-12070 	 	 3136841.251609 
-12069 	 	 22331039.366201 
-12068 	 	 2624197.174810 
-12067 	 	 25797126.796039 
-12066 	 	 6981494.360927 
-12065 	 	 4436285.239991 
-12064 	 	 11875738.226006 
-12063 	 	 2840253.337860 
-12062 	 	 4350414.872027 
-12061 	 	 2927642.799253 
-12060 	 	 7042100.114770 
-12059 	 	 1695466.330413 
-12058 	 	 42870528.656337 
-12057 	 	 2409260.908228 
-12056 	 	 3595918.763682 
-12055 	 	 13590867.058934 
-12054 	 	 7953613.073481 
-12053 	 	 3661314.030500 
-12052 	 	 3136841.251609 
-12051 	 	 22331039.366201 
-12050 	 	 2624197.174810 
-12049 	 	 25797126.796039 
-12048 	 	 6981494.360927 
-12047 	 	 4436285.239991 
-12046 	 	 11875738.226006 
-12045 	 	 2840253.337860 
-12044 	 	 4350414.872027 
-12043 	 	 2927642.799253 
-12042 	 	 7042100.114770 
-12041 	 	 1695466.330413 
-12040 	 	 42870528.656337 
-12039 	 	 2409260.908228 
-12038 	 	 3595918.763682 
-12037 	 	 13590867.058934 
-12036 	 	 7953613.073481 
-12035 	 	 3661314.030500 
-12034 	 	 3136841.251609 
-12033 	 	 22331039.366201 
-12032 	 	 2624197.174810 
-12031 	 	 25797126.796039 
-12030 	 	 6981494.360927 
-12029 	 	 4436285.239991 
-12028 	 	 11875738.226006 
-12027 	 	 2840253.337860 
-12026 	 	 4350414.872027 
-12025 	 	 2927642.799253 
-12024 	 	 7042100.114770 
-12023 	 	 1695466.330413 
-12022 	 	 42870528.656337 
-12021 	 	 2409260.908228 
-12020 	 	 3595918.763682 
-12019 	 	 13590867.058934 
-12018 	 	 7953613.073481 
-12017 	 	 3661314.030500 
-12016 	 	 3136841.251609 
-12015 	 	 22331039.366201 
-12014 	 	 2624197.174810 
-12013 	 	 25797126.796039 
-12012 	 	 6981494.360927 
-12011 	 	 4436285.239991 
-12010 	 	 11875738.226006 
-12009 	 	 2840253.337860 
-12008 	 	 4350414.872027 
-12007 	 	 2927642.799253 
-12006 	 	 7042100.114770 
-12005 	 	 1695466.330413 
-12004 	 	 42870528.656337 
-12003 	 	 2409260.908228 
-12002 	 	 3595918.763682 
-12001 	 	 13590867.058934 
-12000 	 	 7953613.073481 
-11999 	 	 3661314.030500 
-11998 	 	 3136841.251609 
-11997 	 	 22331039.366201 
-11996 	 	 2624197.174810 
-11995 	 	 25797126.796039 
-11994 	 	 6981494.360927 
-11993 	 	 4436285.239991 
-11992 	 	 11875738.226006 
-11991 	 	 2840253.337860 
-11990 	 	 4350414.872027 
-11989 	 	 2927642.799253 
-11988 	 	 7042100.114770 
-11987 	 	 1695466.330413 
-11986 	 	 42870528.656337 
-11985 	 	 2409260.908228 
-11984 	 	 3595918.763682 
-11983 	 	 13590867.058934 
-11982 	 	 7953613.073481 
-11981 	 	 3661314.030500 
-11980 	 	 3136841.251609 
-11979 	 	 22331039.366201 
-11978 	 	 2624197.174810 
-11977 	 	 25797126.796039 
-11976 	 	 6981494.360927 
-11975 	 	 4436285.239991 
-11974 	 	 11875738.226006 
-11973 	 	 2840253.337860 
-11972 	 	 4350414.872027 
-11971 	 	 2927642.799253 
-11970 	 	 7042100.114770 
-11969 	 	 1695466.330413 
-11968 	 	 42870528.656337 
-11967 	 	 2409260.908228 
-11966 	 	 3595918.763682 
-11965 	 	 13590867.058934 
-11964 	 	 7953613.073481 
-11963 	 	 3661314.030500 
-11962 	 	 3136841.251609 
-11961 	 	 22331039.366201 
-11960 	 	 2624197.174810 
-11959 	 	 25797126.796039 
-11958 	 	 6981494.360927 
-11957 	 	 4436285.239991 
-11956 	 	 11875738.226006 
-11955 	 	 2840253.337860 
-11954 	 	 4350414.872027 
-11953 	 	 2927642.799253 
-11952 	 	 7042100.114770 
-11951 	 	 1695466.330413 
-11950 	 	 42870528.656337 
-11949 	 	 2409260.908228 
-11948 	 	 3595918.763682 
-11947 	 	 13590867.058934 
-11946 	 	 7953613.073481 
-11945 	 	 3661314.030500 
-11944 	 	 3136841.251609 
-11943 	 	 22331039.366201 
-11942 	 	 2624197.174810 
-11941 	 	 25797126.796039 
-11940 	 	 6981494.360927 
-11939 	 	 4436285.239991 
-11938 	 	 11875738.226006 
-11937 	 	 2840253.337860 
-11936 	 	 4350414.872027 
-11935 	 	 2927642.799253 
-11934 	 	 7042100.114770 
-11933 	 	 1695466.330413 
-11932 	 	 42870528.656337 
-11931 	 	 2409260.908228 
-11930 	 	 3595918.763682 
-11929 	 	 13590867.058934 
-11928 	 	 7953613.073481 
-11927 	 	 3661314.030500 
-11926 	 	 3136841.251609 
-11925 	 	 22331039.366201 
-11924 	 	 2624197.174810 
-11923 	 	 25797126.796039 
-11922 	 	 6981494.360927 
-11921 	 	 4436285.239991 
-11920 	 	 11875738.226006 
-11919 	 	 2840253.337860 
-11918 	 	 4350414.872027 
-11917 	 	 2927642.799253 
-11916 	 	 7042100.114770 
-11915 	 	 1695466.330413 
-11914 	 	 42870528.656337 
-11913 	 	 2409260.908228 
-11912 	 	 3595918.763682 
-11911 	 	 13590867.058934 
-11910 	 	 7953613.073481 
-11909 	 	 3661314.030500 
-11908 	 	 3136841.251609 
-11907 	 	 22331039.366201 
-11906 	 	 2624197.174810 
-11905 	 	 25797126.796039 
-11904 	 	 6981494.360927 
-11903 	 	 4436285.239991 
-11902 	 	 11875738.226006 
-11901 	 	 2840253.337860 
-11900 	 	 4350414.872027 
-11899 	 	 2927642.799253 
-11898 	 	 7042100.114770 
-11897 	 	 1695466.330413 
-11896 	 	 42870528.656337 
-11895 	 	 2409260.908228 
-11894 	 	 3595918.763682 
-11893 	 	 13590867.058934 
-11892 	 	 7953613.073481 
-11891 	 	 3661314.030500 
-11890 	 	 3136841.251609 
-11889 	 	 22331039.366201 
-11888 	 	 2624197.174810 
-11887 	 	 25797126.796039 
-11886 	 	 6981494.360927 
-11885 	 	 4436285.239991 
-11884 	 	 11875738.226006 
-11883 	 	 2840253.337860 
-11882 	 	 4350414.872027 
-11881 	 	 2927642.799253 
-11880 	 	 7042100.114770 
-11879 	 	 1695466.330413 
-11878 	 	 42870528.656337 
-11877 	 	 2409260.908228 
-11876 	 	 3595918.763682 
-11875 	 	 13590867.058934 
-11874 	 	 7953613.073481 
-11873 	 	 3661314.030500 
-11872 	 	 3136841.251609 
-11871 	 	 22331039.366201 
-11870 	 	 2624197.174810 
-11869 	 	 25797126.796039 
-11868 	 	 6981494.360927 
-11867 	 	 4436285.239991 
-11866 	 	 11875738.226006 
-11865 	 	 2840253.337860 
-11864 	 	 4350414.872027 
-11863 	 	 2927642.799253 
-11862 	 	 7042100.114770 
-11861 	 	 1695466.330413 
-11860 	 	 42870528.656337 
-11859 	 	 2409260.908228 
-11858 	 	 3595918.763682 
-11857 	 	 13590867.058934 
-11856 	 	 7953613.073481 
-11855 	 	 3661314.030500 
-11854 	 	 3136841.251609 
-11853 	 	 22331039.366201 
-11852 	 	 2624197.174810 
-11851 	 	 25797126.796039 
-11850 	 	 6981494.360927 
-11849 	 	 4436285.239991 
-11848 	 	 11875738.226006 
-11847 	 	 2840253.337860 
-11846 	 	 4350414.872027 
-11845 	 	 2927642.799253 
-11844 	 	 7042100.114770 
-11843 	 	 1695466.330413 
-11842 	 	 42870528.656337 
-11841 	 	 2409260.908228 
-11840 	 	 3595918.763682 
-11839 	 	 13590867.058934 
-11838 	 	 7953613.073481 
-11837 	 	 3661314.030500 
-11836 	 	 3136841.251609 
-11835 	 	 22331039.366201 
-11834 	 	 2624197.174810 
-11833 	 	 25797126.796039 
-11832 	 	 6981494.360927 
-11831 	 	 4436285.239991 
-11830 	 	 11875738.226006 
-11829 	 	 2840253.337860 
-11828 	 	 4350414.872027 
-11827 	 	 2927642.799253 
-11826 	 	 7042100.114770 
-11825 	 	 1695466.330413 
-11824 	 	 42870528.656337 
-11823 	 	 2409260.908228 
-11822 	 	 3595918.763682 
-11821 	 	 13590867.058934 
-11820 	 	 7953613.073481 
-11819 	 	 3661314.030500 
-11818 	 	 3136841.251609 
-11817 	 	 22331039.366201 
-11816 	 	 2624197.174810 
-11815 	 	 25797126.796039 
-11814 	 	 6981494.360927 
-11813 	 	 4436285.239991 
-11812 	 	 11875738.226006 
-11811 	 	 2840253.337860 
-11810 	 	 4350414.872027 
-11809 	 	 2927642.799253 
-11808 	 	 7042100.114770 
-11807 	 	 1695466.330413 
-11806 	 	 42870528.656337 
-11805 	 	 2409260.908228 
-11804 	 	 3595918.763682 
-11803 	 	 13590867.058934 
-11802 	 	 7953613.073481 
-11801 	 	 3661314.030500 
-11800 	 	 3136841.251609 
-11799 	 	 22331039.366201 
-11798 	 	 2624197.174810 
-11797 	 	 25797126.796039 
-11796 	 	 6981494.360927 
-11795 	 	 4436285.239991 
-11794 	 	 11875738.226006 
-11793 	 	 2840253.337860 
-11792 	 	 4350414.872027 
-11791 	 	 2927642.799253 
-11790 	 	 7042100.114770 
-11789 	 	 1695466.330413 
-11788 	 	 42870528.656337 
-11787 	 	 2409260.908228 
-11786 	 	 3595918.763682 
-11785 	 	 13590867.058934 
-11784 	 	 7953613.073481 
-11783 	 	 3661314.030500 
-11782 	 	 3136841.251609 
-11781 	 	 22331039.366201 
-11780 	 	 2624197.174810 
-11779 	 	 25797126.796039 
-11778 	 	 6981494.360927 
-11777 	 	 4436285.239991 
-11776 	 	 11875738.226006 
-11775 	 	 2840253.337860 
-11774 	 	 4350414.872027 
-11773 	 	 2927642.799253 
-11772 	 	 7042100.114770 
-11771 	 	 1695466.330413 
-11770 	 	 42870528.656337 
-11769 	 	 2409260.908228 
-11768 	 	 3595918.763682 
-11767 	 	 13590867.058934 
-11766 	 	 7953613.073481 
-11765 	 	 3661314.030500 
-11764 	 	 3136841.251609 
-11763 	 	 22331039.366201 
-11762 	 	 2624197.174810 
-11761 	 	 25797126.796039 
-11760 	 	 6981494.360927 
-11759 	 	 4436285.239991 
-11758 	 	 11875738.226006 
-11757 	 	 2840253.337860 
-11756 	 	 4350414.872027 
-11755 	 	 2927642.799253 
-11754 	 	 7042100.114770 
-11753 	 	 1695466.330413 
-11752 	 	 42870528.656337 
-11751 	 	 2409260.908228 
-11750 	 	 3595918.763682 
-11749 	 	 13590867.058934 
-11748 	 	 7953613.073481 
-11747 	 	 3661314.030500 
-11746 	 	 3136841.251609 
-11745 	 	 22331039.366201 
-11744 	 	 2624197.174810 
-11743 	 	 25797126.796039 
-11742 	 	 6981494.360927 
-11741 	 	 4436285.239991 
-11740 	 	 11875738.226006 
-11739 	 	 2840253.337860 
-11738 	 	 4350414.872027 
-11737 	 	 2927642.799253 
-11736 	 	 7042100.114770 
-11735 	 	 1695466.330413 
-11734 	 	 42870528.656337 
-11733 	 	 2409260.908228 
-11732 	 	 3595918.763682 
-11731 	 	 13590867.058934 
-11730 	 	 7953613.073481 
-11729 	 	 3661314.030500 
-11728 	 	 3136841.251609 
-11727 	 	 22331039.366201 
-11726 	 	 2624197.174810 
-11725 	 	 25797126.796039 
-11724 	 	 6981494.360927 
-11723 	 	 4436285.239991 
-11722 	 	 11875738.226006 
-11721 	 	 2840253.337860 
-11720 	 	 4350414.872027 
-11719 	 	 2927642.799253 
-11718 	 	 7042100.114770 
-11717 	 	 1695466.330413 
-11716 	 	 42870528.656337 
-11715 	 	 2409260.908228 
-11714 	 	 3595918.763682 
-11713 	 	 13590867.058934 
-11712 	 	 7953613.073481 
-11711 	 	 3661314.030500 
-11710 	 	 3136841.251609 
-11709 	 	 22331039.366201 
-11708 	 	 2624197.174810 
-11707 	 	 25797126.796039 
-11706 	 	 6981494.360927 
-11705 	 	 4436285.239991 
-11704 	 	 11875738.226006 
-11703 	 	 2840253.337860 
-11702 	 	 4350414.872027 
-11701 	 	 2927642.799253 
-11700 	 	 7042100.114770 
-11699 	 	 1695466.330413 
-11698 	 	 42870528.656337 
-11697 	 	 2409260.908228 
-11696 	 	 3595918.763682 
-11695 	 	 13590867.058934 
-11694 	 	 7953613.073481 
-11693 	 	 3661314.030500 
-11692 	 	 3136841.251609 
-11691 	 	 22331039.366201 
-11690 	 	 2624197.174810 
-11689 	 	 25797126.796039 
-11688 	 	 6981494.360927 
-11687 	 	 4436285.239991 
-11686 	 	 11875738.226006 
-11685 	 	 2840253.337860 
-11684 	 	 4350414.872027 
-11683 	 	 2927642.799253 
-11682 	 	 7042100.114770 
-11681 	 	 1695466.330413 
-11680 	 	 42870528.656337 
-11679 	 	 2409260.908228 
-11678 	 	 3595918.763682 
-11677 	 	 13590867.058934 
-11676 	 	 7953613.073481 
-11675 	 	 3661314.030500 
-11674 	 	 3136841.251609 
-11673 	 	 22331039.366201 
-11672 	 	 2624197.174810 
-11671 	 	 25797126.796039 
-11670 	 	 6981494.360927 
-11669 	 	 4436285.239991 
-11668 	 	 11875738.226006 
-11667 	 	 2840253.337860 
-11666 	 	 4350414.872027 
-11665 	 	 2927642.799253 
-11664 	 	 7042100.114770 
-11663 	 	 1695466.330413 
-11662 	 	 42870528.656337 
-11661 	 	 2409260.908228 
-11660 	 	 3595918.763682 
-11659 	 	 13590867.058934 
-11658 	 	 7953613.073481 
-11657 	 	 3661314.030500 
-11656 	 	 3136841.251609 
-11655 	 	 22331039.366201 
-11654 	 	 2624197.174810 
-11653 	 	 25797126.796039 
-11652 	 	 6981494.360927 
-11651 	 	 4436285.239991 
-11650 	 	 11875738.226006 
-11649 	 	 2840253.337860 
-11648 	 	 4350414.872027 
-11647 	 	 2927642.799253 
-11646 	 	 7042100.114770 
-11645 	 	 1695466.330413 
-11644 	 	 42870528.656337 
-11643 	 	 2409260.908228 
-11642 	 	 3595918.763682 
-11641 	 	 13590867.058934 
-11640 	 	 7953613.073481 
-11639 	 	 3661314.030500 
-11638 	 	 3136841.251609 
-11637 	 	 22331039.366201 
-11636 	 	 2624197.174810 
-11635 	 	 25797126.796039 
-11634 	 	 6981494.360927 
-11633 	 	 4436285.239991 
-11632 	 	 11875738.226006 
-11631 	 	 2840253.337860 
-11630 	 	 4350414.872027 
-11629 	 	 2927642.799253 
-11628 	 	 7042100.114770 
-11627 	 	 1695466.330413 
-11626 	 	 42870528.656337 
-11625 	 	 2409260.908228 
-11624 	 	 3595918.763682 
-11623 	 	 13590867.058934 
-11622 	 	 7953613.073481 
-11621 	 	 3661314.030500 
-11620 	 	 3136841.251609 
-11619 	 	 22331039.366201 
-11618 	 	 2624197.174810 
-11617 	 	 25797126.796039 
-11616 	 	 6981494.360927 
-11615 	 	 4436285.239991 
-11614 	 	 11875738.226006 
-11613 	 	 2840253.337860 
-11612 	 	 4350414.872027 
-11611 	 	 2927642.799253 
-11610 	 	 7042100.114770 
-11609 	 	 1695466.330413 
-11608 	 	 42870528.656337 
-11607 	 	 2409260.908228 
-11606 	 	 3595918.763682 
-11605 	 	 13590867.058934 
-11604 	 	 7953613.073481 
-11603 	 	 3661314.030500 
-11602 	 	 3136841.251609 
-11601 	 	 22331039.366201 
-11600 	 	 2624197.174810 
-11599 	 	 25797126.796039 
-11598 	 	 6981494.360927 
-11597 	 	 4436285.239991 
-11596 	 	 11875738.226006 
-11595 	 	 2840253.337860 
-11594 	 	 4350414.872027 
-11593 	 	 2927642.799253 
-11592 	 	 7042100.114770 
-11591 	 	 1695466.330413 
-11590 	 	 42870528.656337 
-11589 	 	 2409260.908228 
-11588 	 	 3595918.763682 
-11587 	 	 13590867.058934 
-11586 	 	 7953613.073481 
-11585 	 	 3661314.030500 
-11584 	 	 3136841.251609 
-11583 	 	 22331039.366201 
-11582 	 	 2624197.174810 
-11581 	 	 25797126.796039 
-11580 	 	 6981494.360927 
-11579 	 	 4436285.239991 
-11578 	 	 11875738.226006 
-11577 	 	 2840253.337860 
-11576 	 	 4350414.872027 
-11575 	 	 2927642.799253 
-11574 	 	 7042100.114770 
-11573 	 	 1695466.330413 
-11572 	 	 42870528.656337 
-11571 	 	 2409260.908228 
-11570 	 	 3595918.763682 
-11569 	 	 13590867.058934 
-11568 	 	 7953613.073481 
-11567 	 	 3661314.030500 
-11566 	 	 3136841.251609 
-11565 	 	 22331039.366201 
-11564 	 	 2624197.174810 
-11563 	 	 25797126.796039 
-11562 	 	 6981494.360927 
-11561 	 	 4436285.239991 
-11560 	 	 11875738.226006 
-11559 	 	 2840253.337860 
-11558 	 	 4350414.872027 
-11557 	 	 2927642.799253 
-11556 	 	 7042100.114770 
-11555 	 	 1695466.330413 
-11554 	 	 42870528.656337 
-11553 	 	 2409260.908228 
-11552 	 	 3595918.763682 
-11551 	 	 13590867.058934 
-11550 	 	 7953613.073481 
-11549 	 	 3661314.030500 
-11548 	 	 3136841.251609 
-11547 	 	 22331039.366201 
-11546 	 	 2624197.174810 
-11545 	 	 25797126.796039 
-11544 	 	 6981494.360927 
-11543 	 	 4436285.239991 
-11542 	 	 11875738.226006 
-11541 	 	 2840253.337860 
-11540 	 	 4350414.872027 
-11539 	 	 2927642.799253 
-11538 	 	 7042100.114770 
-11537 	 	 1695466.330413 
-11536 	 	 42870528.656337 
-11535 	 	 2409260.908228 
-11534 	 	 3595918.763682 
-11533 	 	 13590867.058934 
-11532 	 	 7953613.073481 
-11531 	 	 3661314.030500 
-11530 	 	 3136841.251609 
-11529 	 	 22331039.366201 
-11528 	 	 2624197.174810 
-11527 	 	 25797126.796039 
-11526 	 	 6981494.360927 
-11525 	 	 4436285.239991 
-11524 	 	 11875738.226006 
-11523 	 	 2840253.337860 
-11522 	 	 4350414.872027 
-11521 	 	 2927642.799253 
-11520 	 	 7042100.114770 
-11519 	 	 1695466.330413 
-11518 	 	 42870528.656337 
-11517 	 	 2409260.908228 
-11516 	 	 3595918.763682 
-11515 	 	 13590867.058934 
-11514 	 	 7953613.073481 
-11513 	 	 3661314.030500 
-11512 	 	 3136841.251609 
-11511 	 	 22331039.366201 
-11510 	 	 2624197.174810 
-11509 	 	 25797126.796039 
-11508 	 	 6981494.360927 
-11507 	 	 4436285.239991 
-11506 	 	 11875738.226006 
-11505 	 	 2840253.337860 
-11504 	 	 4350414.872027 
