% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-20032 	 	 116372.899860 
-20031 	 	 116372.899860 
-20030 	 	 116372.899860 
-20029 	 	 116372.899860 
-20028 	 	 116372.899860 
-20027 	 	 116372.899860 
-20026 	 	 116372.899860 
-20025 	 	 116372.899860 
-20024 	 	 116372.899860 
-20023 	 	 116372.899860 
-20022 	 	 116372.899860 
-20020 	 	 116372.899860 
-20019 	 	 116372.899860 
-20018 	 	 116372.899860 
-20017 	 	 116372.899860 
-20016 	 	 116372.899860 
-20015 	 	 116372.899860 
-20014 	 	 116372.899860 
-20013 	 	 116372.899860 
-20012 	 	 116372.899860 
-20011 	 	 116372.899860 
-20010 	 	 116372.899860 
-20009 	 	 116372.899860 
-20008 	 	 116372.899860 
-20007 	 	 116372.899860 
-20006 	 	 116372.899860 
-20005 	 	 116372.899860 
-20004 	 	 116372.899860 
-20002 	 	 116372.899860 
-20001 	 	 116372.899860 
-20000 	 	 116372.899860 
