% load S data (Sublimation from lakes)
%  time (years)     S (m year^-1) 
-15032	0.379
-15031	0.34
-15030	0.389
-15029	0.392
-15028	0.372
-15027	0.429
-15026	0.335
-15025	0.353
-15024	0.33
-15023	0.345
-15022	0.34
-15021	0.392
-15020	0.433
-15019	0.366
-15018	0.343
-15017	0.344
-15016	0.374
-15015	0.363
-15014	0.379
-15013	0.34
-15012	0.389
-15011	0.392
-15010	0.372
-15009	0.429
-15008	0.335
-15007	0.353
-15006	0.33
-15005	0.345
-15004	0.34
-15003	0.392
-15002	0.433
-15001	0.366
-15000	0.343
-14999	0.344
-14998	0.374
-14997	0.363
-14996	0.379
-14995	0.34
-14994	0.389
-14993	0.392
-14992	0.372
-14991	0.429
-14990	0.335
-14989	0.353
-14988	0.33
-14987	0.345
-14986	0.34
-14985	0.392
-14984	0.433
-14983	0.366
-14982	0.343
-14981	0.344
-14980	0.374
-14979	0.363
-14978	0.379
-14977	0.34
-14976	0.389
-14975	0.392
-14974	0.372
-14973	0.429
-14972	0.335
-14971	0.353
-14970	0.33
-14969	0.345
-14968	0.34
-14967	0.392
-14966	0.433
-14965	0.366
-14964	0.343
-14963	0.344
-14962	0.374
-14961	0.363
-14960	0.379
-14959	0.34
-14958	0.389
-14957	0.392
-14956	0.372
-14955	0.429
-14954	0.335
-14953	0.353
-14952	0.33
-14951	0.345
-14950	0.34
-14949	0.392
-14948	0.433
-14947	0.366
-14946	0.343
-14945	0.344
-14944	0.374
-14943	0.363
-14942	0.379
-14941	0.34
-14940	0.389
-14939	0.392
-14938	0.372
-14937	0.429
-14936	0.335
-14935	0.353
-14934	0.33
-14933	0.345
-14932	0.34
-14931	0.392
-14930	0.433
-14929	0.366
-14928	0.343
-14927	0.344
-14926	0.374
-14925	0.363
-14924	0.379
-14923	0.34
-14922	0.389
-14921	0.392
-14920	0.372
-14919	0.429
-14918	0.335
-14917	0.353
-14916	0.33
-14915	0.345
-14914	0.34
-14913	0.392
-14912	0.433
-14911	0.366
-14910	0.343
-14909	0.344
-14908	0.374
-14907	0.363
-14906	0.379
-14905	0.34
-14904	0.389
-14903	0.392
-14902	0.372
-14901	0.429
-14900	0.335
-14899	0.353
-14898	0.33
-14897	0.345
-14896	0.34
-14895	0.392
-14894	0.433
-14893	0.366
-14892	0.343
-14891	0.344
-14890	0.374
-14889	0.363
-14888	0.379
-14887	0.34
-14886	0.389
-14885	0.392
-14884	0.372
-14883	0.429
-14882	0.335
-14881	0.353
-14880	0.33
-14879	0.345
-14878	0.34
-14877	0.392
-14876	0.433
-14875	0.366
-14874	0.343
-14873	0.344
-14872	0.374
-14871	0.363
-14870	0.379
-14869	0.34
-14868	0.389
-14867	0.392
-14866	0.372
-14865	0.429
-14864	0.335
-14863	0.353
-14862	0.33
-14861	0.345
-14860	0.34
-14859	0.392
-14858	0.433
-14857	0.366
-14856	0.343
-14855	0.344
-14854	0.374
-14853	0.363
-14852	0.379
-14851	0.34
-14850	0.389
-14849	0.392
-14848	0.372
-14847	0.429
-14846	0.335
-14845	0.353
-14844	0.33
-14843	0.345
-14842	0.34
-14841	0.392
-14840	0.433
-14839	0.366
-14838	0.343
-14837	0.344
-14836	0.374
-14835	0.363
-14834	0.379
-14833	0.34
-14832	0.389
-14831	0.392
-14830	0.372
-14829	0.429
-14828	0.335
-14827	0.353
-14826	0.33
-14825	0.345
-14824	0.34
-14823	0.392
-14822	0.433
-14821	0.366
-14820	0.343
-14819	0.344
-14818	0.374
-14817	0.363
-14816	0.379
-14815	0.34
-14814	0.389
-14813	0.392
-14812	0.372
-14811	0.429
-14810	0.335
-14809	0.353
-14808	0.33
-14807	0.345
-14806	0.34
-14805	0.392
-14804	0.433
-14803	0.366
-14802	0.343
-14801	0.344
-14800	0.374
-14799	0.363
-14798	0.379
-14797	0.34
-14796	0.389
-14795	0.392
-14794	0.372
-14793	0.429
-14792	0.335
-14791	0.353
-14790	0.33
-14789	0.345
-14788	0.34
-14787	0.392
-14786	0.433
-14785	0.366
-14784	0.343
-14783	0.344
-14782	0.374
-14781	0.363
-14780	0.379
-14779	0.34
-14778	0.389
-14777	0.392
-14776	0.372
-14775	0.429
-14774	0.335
-14773	0.353
-14772	0.33
-14771	0.345
-14770	0.34
-14769	0.392
-14768	0.433
-14767	0.366
-14766	0.343
-14765	0.344
-14764	0.374
-14763	0.363
-14762	0.379
-14761	0.34
-14760	0.389
-14759	0.392
-14758	0.372
-14757	0.429
-14756	0.335
-14755	0.353
-14754	0.33
-14753	0.345
-14752	0.34
-14751	0.392
-14750	0.433
-14749	0.366
-14748	0.343
-14747	0.344
-14746	0.374
-14745	0.363
-14744	0.379
-14743	0.34
-14742	0.389
-14741	0.392
-14740	0.372
-14739	0.429
-14738	0.335
-14737	0.353
-14736	0.33
-14735	0.345
-14734	0.34
-14733	0.392
-14732	0.433
-14731	0.366
-14730	0.343
-14729	0.344
-14728	0.374
-14727	0.363
-14726	0.379
-14725	0.34
-14724	0.389
-14723	0.392
-14722	0.372
-14721	0.429
-14720	0.335
-14719	0.353
-14718	0.33
-14717	0.345
-14716	0.34
-14715	0.392
-14714	0.433
-14713	0.366
-14712	0.343
-14711	0.344
-14710	0.374
-14709	0.363
-14708	0.379
-14707	0.34
-14706	0.389
-14705	0.392
-14704	0.372
-14703	0.429
-14702	0.335
-14701	0.353
-14700	0.33
-14699	0.345
-14698	0.34
-14697	0.392
-14696	0.433
-14695	0.366
-14694	0.343
-14693	0.344
-14692	0.374
-14691	0.363
-14690	0.379
-14689	0.34
-14688	0.389
-14687	0.392
-14686	0.372
-14685	0.429
-14684	0.335
-14683	0.353
-14682	0.33
-14681	0.345
-14680	0.34
-14679	0.392
-14678	0.433
-14677	0.366
-14676	0.343
-14675	0.344
-14674	0.374
-14673	0.363
-14672	0.379
-14671	0.34
-14670	0.389
-14669	0.392
-14668	0.372
-14667	0.429
-14666	0.335
-14665	0.353
-14664	0.33
-14663	0.345
-14662	0.34
-14661	0.392
-14660	0.433
-14659	0.366
-14658	0.343
-14657	0.344
-14656	0.374
-14655	0.363
-14654	0.379
-14653	0.34
-14652	0.389
-14651	0.392
-14650	0.372
-14649	0.429
-14648	0.335
-14647	0.353
-14646	0.33
-14645	0.345
-14644	0.34
-14643	0.392
-14642	0.433
-14641	0.366
-14640	0.343
-14639	0.344
-14638	0.374
-14637	0.363
-14636	0.379
-14635	0.34
-14634	0.389
-14633	0.392
-14632	0.372
-14631	0.429
-14630	0.335
-14629	0.353
-14628	0.33
-14627	0.345
-14626	0.34
-14625	0.392
-14624	0.433
-14623	0.366
-14622	0.343
-14621	0.344
-14620	0.374
-14619	0.363
-14618	0.379
-14617	0.34
-14616	0.389
-14615	0.392
-14614	0.372
-14613	0.429
-14612	0.335
-14611	0.353
-14610	0.33
-14609	0.345
-14608	0.34
-14607	0.392
-14606	0.433
-14605	0.366
-14604	0.343
-14603	0.344
-14602	0.374
-14601	0.363
-14600	0.379
-14599	0.34
-14598	0.389
-14597	0.392
-14596	0.372
-14595	0.429
-14594	0.335
-14593	0.353
-14592	0.33
-14591	0.345
-14590	0.34
-14589	0.392
-14588	0.433
-14587	0.366
-14586	0.343
-14585	0.344
-14584	0.374
-14583	0.363
-14582	0.379
-14581	0.34
-14580	0.389
-14579	0.392
-14578	0.372
-14577	0.429
-14576	0.335
-14575	0.353
-14574	0.33
-14573	0.345
-14572	0.34
-14571	0.392
-14570	0.433
-14569	0.366
-14568	0.343
-14567	0.344
-14566	0.374
-14565	0.363
-14564	0.379
-14563	0.34
-14562	0.389
-14561	0.392
-14560	0.372
-14559	0.429
-14558	0.335
-14557	0.353
-14556	0.33
-14555	0.345
-14554	0.34
-14553	0.392
-14552	0.433
-14551	0.366
-14550	0.343
-14549	0.344
-14548	0.374
-14547	0.363
-14546	0.379
-14545	0.34
-14544	0.389
-14543	0.392
-14542	0.372
-14541	0.429
-14540	0.335
-14539	0.353
-14538	0.33
-14537	0.345
-14536	0.34
-14535	0.392
-14534	0.433
-14533	0.366
-14532	0.343
-14531	0.344
-14530	0.374
-14529	0.363
-14528	0.379
-14527	0.34
-14526	0.389
-14525	0.392
-14524	0.372
-14523	0.429
-14522	0.335
-14521	0.353
-14520	0.33
-14519	0.345
-14518	0.34
-14517	0.392
-14516	0.433
-14515	0.366
-14514	0.343
-14513	0.344
-14512	0.374
-14511	0.363
-14510	0.379
-14509	0.34
-14508	0.389
-14507	0.392
-14506	0.372
-14505	0.429
-14504	0.335
-14503	0.353
-14502	0.33
-14501	0.345
-14500	0.34
-14499	0.392
-14498	0.433
-14497	0.366
-14496	0.343
-14495	0.344
-14494	0.374
-14493	0.363
-14492	0.379
-14491	0.34
-14490	0.389
-14489	0.392
-14488	0.372
-14487	0.429
-14486	0.335
-14485	0.353
-14484	0.33
-14483	0.345
-14482	0.34
-14481	0.392
-14480	0.433
-14479	0.366
-14478	0.343
-14477	0.344
-14476	0.374
-14475	0.363
-14474	0.379
-14473	0.34
-14472	0.389
-14471	0.392
-14470	0.372
-14469	0.429
-14468	0.335
-14467	0.353
-14466	0.33
-14465	0.345
-14464	0.34
-14463	0.392
-14462	0.433
-14461	0.366
-14460	0.343
-14459	0.344
-14458	0.374
-14457	0.363
-14456	0.379
-14455	0.34
-14454	0.389
-14453	0.392
-14452	0.372
-14451	0.429
-14450	0.335
-14449	0.353
-14448	0.33
-14447	0.345
-14446	0.34
-14445	0.392
-14444	0.433
-14443	0.366
-14442	0.343
-14441	0.344
-14440	0.374
-14439	0.363
-14438	0.379
-14437	0.34
-14436	0.389
-14435	0.392
-14434	0.372
-14433	0.429
-14432	0.335
-14431	0.353
-14430	0.33
-14429	0.345
-14428	0.34
-14427	0.392
-14426	0.433
-14425	0.366
-14424	0.343
-14423	0.344
-14422	0.374
-14421	0.363
-14420	0.379
-14419	0.34
-14418	0.389
-14417	0.392
-14416	0.372
-14415	0.429
-14414	0.335
-14413	0.353
-14412	0.33
-14411	0.345
-14410	0.34
-14409	0.392
-14408	0.433
-14407	0.366
-14406	0.343
-14405	0.344
-14404	0.374
-14403	0.363
-14402	0.379
-14401	0.34
-14400	0.389
-14399	0.392
-14398	0.372
-14397	0.429
-14396	0.335
-14395	0.353
-14394	0.33
-14393	0.345
-14392	0.34
-14391	0.392
-14390	0.433
-14389	0.366
-14388	0.343
-14387	0.344
-14386	0.374
-14385	0.363
-14384	0.379
-14383	0.34
-14382	0.389
-14381	0.392
-14380	0.372
-14379	0.429
-14378	0.335
-14377	0.353
-14376	0.33
-14375	0.345
-14374	0.34
-14373	0.392
-14372	0.433
-14371	0.366
-14370	0.343
-14369	0.344
-14368	0.374
-14367	0.363
-14366	0.379
-14365	0.34
-14364	0.389
-14363	0.392
-14362	0.372
-14361	0.429
-14360	0.335
-14359	0.353
-14358	0.33
-14357	0.345
-14356	0.34
-14355	0.392
-14354	0.433
-14353	0.366
-14352	0.343
-14351	0.344
-14350	0.374
-14349	0.363
-14348	0.379
-14347	0.34
-14346	0.389
-14345	0.392
-14344	0.372
-14343	0.429
-14342	0.335
-14341	0.353
-14340	0.33
-14339	0.345
-14338	0.34
-14337	0.392
-14336	0.433
-14335	0.366
-14334	0.343
-14333	0.344
-14332	0.374
-14331	0.363
-14330	0.379
-14329	0.34
-14328	0.389
-14327	0.392
-14326	0.372
-14325	0.429
-14324	0.335
-14323	0.353
-14322	0.33
-14321	0.345
-14320	0.34
-14319	0.392
-14318	0.433
-14317	0.366
-14316	0.343
-14315	0.344
-14314	0.374
-14313	0.363
-14312	0.379
-14311	0.34
-14310	0.389
-14309	0.392
-14308	0.372
-14307	0.429
-14306	0.335
-14305	0.353
-14304	0.33
-14303	0.345
-14302	0.34
-14301	0.392
-14300	0.433
-14299	0.366
-14298	0.343
-14297	0.344
-14296	0.374
-14295	0.363
-14294	0.379
-14293	0.34
-14292	0.389
-14291	0.392
-14290	0.372
-14289	0.429
-14288	0.335
-14287	0.353
-14286	0.33
-14285	0.345
-14284	0.34
-14283	0.392
-14282	0.433
-14281	0.366
-14280	0.343
-14279	0.344
-14278	0.374
-14277	0.363
-14276	0.379
-14275	0.34
-14274	0.389
-14273	0.392
-14272	0.372
-14271	0.429
-14270	0.335
-14269	0.353
-14268	0.33
-14267	0.345
-14266	0.34
-14265	0.392
-14264	0.433
-14263	0.366
-14262	0.343
-14261	0.344
-14260	0.374
-14259	0.363
-14258	0.379
-14257	0.34
-14256	0.389
-14255	0.392
-14254	0.372
-14253	0.429
-14252	0.335
-14251	0.353
-14250	0.33
-14249	0.345
-14248	0.34
-14247	0.392
-14246	0.433
-14245	0.366
-14244	0.343
-14243	0.344
-14242	0.374
-14241	0.363
-14240	0.379
-14239	0.34
-14238	0.389
-14237	0.392
-14236	0.372
-14235	0.429
-14234	0.335
-14233	0.353
-14232	0.33
-14231	0.345
-14230	0.34
-14229	0.392
-14228	0.433
-14227	0.366
-14226	0.343
-14225	0.344
-14224	0.374
-14223	0.363
-14222	0.379
-14221	0.34
-14220	0.389
-14219	0.392
-14218	0.372
-14217	0.429
-14216	0.335
-14215	0.353
-14214	0.33
-14213	0.345
-14212	0.34
-14211	0.392
-14210	0.433
-14209	0.366
-14208	0.343
-14207	0.344
-14206	0.374
-14205	0.363
-14204	0.379
-14203	0.34
-14202	0.389
-14201	0.392
-14200	0.372
-14199	0.429
-14198	0.335
-14197	0.353
-14196	0.33
-14195	0.345
-14194	0.34
-14193	0.392
-14192	0.433
-14191	0.366
-14190	0.343
-14189	0.344
-14188	0.374
-14187	0.363
-14186	0.379
-14185	0.34
-14184	0.389
-14183	0.392
-14182	0.372
-14181	0.429
-14180	0.335
-14179	0.353
-14178	0.33
-14177	0.345
-14176	0.34
-14175	0.392
-14174	0.433
-14173	0.366
-14172	0.343
-14171	0.344
-14170	0.374
-14169	0.363
-14168	0.379
-14167	0.34
-14166	0.389
-14165	0.392
-14164	0.372
-14163	0.429
-14162	0.335
-14161	0.353
-14160	0.33
-14159	0.345
-14158	0.34
-14157	0.392
-14156	0.433
-14155	0.366
-14154	0.343
-14153	0.344
-14152	0.374
-14151	0.363
-14150	0.379
-14149	0.34
-14148	0.389
-14147	0.392
-14146	0.372
-14145	0.429
-14144	0.335
-14143	0.353
-14142	0.33
-14141	0.345
-14140	0.34
-14139	0.392
-14138	0.433
-14137	0.366
-14136	0.343
-14135	0.344
-14134	0.374
-14133	0.363
-14132	0.379
-14131	0.34
-14130	0.389
-14129	0.392
-14128	0.372
-14127	0.429
-14126	0.335
-14125	0.353
-14124	0.33
-14123	0.345
-14122	0.34
-14121	0.392
-14120	0.433
-14119	0.366
-14118	0.343
-14117	0.344
-14116	0.374
-14115	0.363
-14114	0.379
-14113	0.34
-14112	0.389
-14111	0.392
-14110	0.372
-14109	0.429
-14108	0.335
-14107	0.353
-14106	0.33
-14105	0.345
-14104	0.34
-14103	0.392
-14102	0.433
-14101	0.366
-14100	0.343
-14099	0.344
-14098	0.374
-14097	0.363
-14096	0.379
-14095	0.34
-14094	0.389
-14093	0.392
-14092	0.372
-14091	0.429
-14090	0.335
-14089	0.353
-14088	0.33
-14087	0.345
-14086	0.34
-14085	0.392
-14084	0.433
-14083	0.366
-14082	0.343
-14081	0.344
-14080	0.374
-14079	0.363
-14078	0.379
-14077	0.34
-14076	0.389
-14075	0.392
-14074	0.372
-14073	0.429
-14072	0.335
-14071	0.353
-14070	0.33
-14069	0.345
-14068	0.34
-14067	0.392
-14066	0.433
-14065	0.366
-14064	0.343
-14063	0.344
-14062	0.374
-14061	0.363
-14060	0.379
-14059	0.34
-14058	0.389
-14057	0.392
-14056	0.372
-14055	0.429
-14054	0.335
-14053	0.353
-14052	0.33
-14051	0.345
-14050	0.34
-14049	0.392
-14048	0.433
-14047	0.366
-14046	0.343
-14045	0.344
-14044	0.374
-14043	0.363
-14042	0.379
-14041	0.34
-14040	0.389
-14039	0.392
-14038	0.372
-14037	0.429
-14036	0.335
-14035	0.353
-14034	0.33
-14033	0.345
-14032	0.34
-14031	0.392
-14030	0.433
-14029	0.366
-14028	0.343
-14027	0.344
-14026	0.374
-14025	0.363
-14024	0.379
-14023	0.34
-14022	0.389
-14021	0.392
-14020	0.372
-14019	0.429
-14018	0.335
-14017	0.353
-14016	0.33
-14015	0.345
-14014	0.34
-14013	0.392
-14012	0.433
-14011	0.366
-14010	0.343
-14009	0.344
-14008	0.374
-14007	0.363
-14006	0.379
-14005	0.34
-14004	0.389
-14003	0.392
-14002	0.372
-14001	0.429
-14000	0.335
-13999	0.353
-13998	0.33
-13997	0.345
-13996	0.34
-13995	0.392
-13994	0.433
-13993	0.366
-13992	0.343
-13991	0.344
-13990	0.374
-13989	0.363
-13988	0.379
-13987	0.34
-13986	0.389
-13985	0.392
-13984	0.372
-13983	0.429
-13982	0.335
-13981	0.353
-13980	0.33
-13979	0.345
-13978	0.34
-13977	0.392
-13976	0.433
-13975	0.366
-13974	0.343
-13973	0.344
-13972	0.374
-13971	0.363
-13970	0.379
-13969	0.34
-13968	0.389
-13967	0.392
-13966	0.372
-13965	0.429
-13964	0.335
-13963	0.353
-13962	0.33
-13961	0.345
-13960	0.34
-13959	0.392
-13958	0.433
-13957	0.366
-13956	0.343
-13955	0.344
-13954	0.374
-13953	0.363
-13952	0.379
-13951	0.34
-13950	0.389
-13949	0.392
-13948	0.372
-13947	0.429
-13946	0.335
-13945	0.353
-13944	0.33
-13943	0.345
-13942	0.34
-13941	0.392
-13940	0.433
-13939	0.366
-13938	0.343
-13937	0.344
-13936	0.374
-13935	0.363
-13934	0.379
-13933	0.34
-13932	0.389
-13931	0.392
-13930	0.372
-13929	0.429
-13928	0.335
-13927	0.353
-13926	0.33
-13925	0.345
-13924	0.34
-13923	0.392
-13922	0.433
-13921	0.366
-13920	0.343
-13919	0.344
-13918	0.374
-13917	0.363
-13916	0.379
-13915	0.34
-13914	0.389
-13913	0.392
-13912	0.372
-13911	0.429
-13910	0.335
-13909	0.353
-13908	0.33
-13907	0.345
-13906	0.34
-13905	0.392
-13904	0.433
-13903	0.366
-13902	0.343
-13901	0.344
-13900	0.374
-13899	0.363
-13898	0.379
-13897	0.34
-13896	0.389
-13895	0.392
-13894	0.372
-13893	0.429
-13892	0.335
-13891	0.353
-13890	0.33
-13889	0.345
-13888	0.34
-13887	0.392
-13886	0.433
-13885	0.366
-13884	0.343
-13883	0.344
-13882	0.374
-13881	0.363
-13880	0.379
-13879	0.34
-13878	0.389
-13877	0.392
-13876	0.372
-13875	0.429
-13874	0.335
-13873	0.353
-13872	0.33
-13871	0.345
-13870	0.34
-13869	0.392
-13868	0.433
-13867	0.366
-13866	0.343
-13865	0.344
-13864	0.374
-13863	0.363
-13862	0.379
-13861	0.34
-13860	0.389
-13859	0.392
-13858	0.372
-13857	0.429
-13856	0.335
-13855	0.353
-13854	0.33
-13853	0.345
-13852	0.34
-13851	0.392
-13850	0.433
-13849	0.366
-13848	0.343
-13847	0.344
-13846	0.374
-13845	0.363
-13844	0.379
-13843	0.34
-13842	0.389
-13841	0.392
-13840	0.372
-13839	0.429
-13838	0.335
-13837	0.353
-13836	0.33
-13835	0.345
-13834	0.34
-13833	0.392
-13832	0.433
-13831	0.366
-13830	0.343
-13829	0.344
-13828	0.374
-13827	0.363
-13826	0.379
-13825	0.34
-13824	0.389
-13823	0.392
-13822	0.372
-13821	0.429
-13820	0.335
-13819	0.353
-13818	0.33
-13817	0.345
-13816	0.34
-13815	0.392
-13814	0.433
-13813	0.366
-13812	0.343
-13811	0.344
-13810	0.374
-13809	0.363
-13808	0.379
-13807	0.34
-13806	0.389
-13805	0.392
-13804	0.372
-13803	0.429
-13802	0.335
-13801	0.353
-13800	0.33
-13799	0.345
-13798	0.34
-13797	0.392
-13796	0.433
-13795	0.366
-13794	0.343
-13793	0.344
-13792	0.374
-13791	0.363
-13790	0.379
-13789	0.34
-13788	0.389
-13787	0.392
-13786	0.372
-13785	0.429
-13784	0.335
-13783	0.353
-13782	0.33
-13781	0.345
-13780	0.34
-13779	0.392
-13778	0.433
-13777	0.366
-13776	0.343
-13775	0.344
-13774	0.374
-13773	0.363
-13772	0.379
-13771	0.34
-13770	0.389
-13769	0.392
-13768	0.372
-13767	0.429
-13766	0.335
-13765	0.353
-13764	0.33
-13763	0.345
-13762	0.34
-13761	0.392
-13760	0.433
-13759	0.366
-13758	0.343
-13757	0.344
-13756	0.374
-13755	0.363
-13754	0.379
-13753	0.34
-13752	0.389
-13751	0.392
-13750	0.372
-13749	0.429
-13748	0.335
-13747	0.353
-13746	0.33
-13745	0.345
-13744	0.34
-13743	0.392
-13742	0.433
-13741	0.366
-13740	0.343
-13739	0.344
-13738	0.374
-13737	0.363
-13736	0.379
-13735	0.34
-13734	0.389
-13733	0.392
-13732	0.372
-13731	0.429
-13730	0.335
-13729	0.353
-13728	0.33
-13727	0.345
-13726	0.34
-13725	0.392
-13724	0.433
-13723	0.366
-13722	0.343
-13721	0.344
-13720	0.374
-13719	0.363
-13718	0.379
-13717	0.34
-13716	0.389
-13715	0.392
-13714	0.372
-13713	0.429
-13712	0.335
-13711	0.353
-13710	0.33
-13709	0.345
-13708	0.34
-13707	0.392
-13706	0.433
-13705	0.366
-13704	0.343
-13703	0.344
-13702	0.374
-13701	0.363
-13700	0.379
-13699	0.34
-13698	0.389
-13697	0.392
-13696	0.372
-13695	0.429
-13694	0.335
-13693	0.353
-13692	0.33
-13691	0.345
-13690	0.34
-13689	0.392
-13688	0.433
-13687	0.366
-13686	0.343
-13685	0.344
-13684	0.374
-13683	0.363
-13682	0.379
-13681	0.34
-13680	0.389
-13679	0.392
-13678	0.372
-13677	0.429
-13676	0.335
-13675	0.353
-13674	0.33
-13673	0.345
-13672	0.34
-13671	0.392
-13670	0.433
-13669	0.366
-13668	0.343
-13667	0.344
-13666	0.374
-13665	0.363
-13664	0.379
-13663	0.34
-13662	0.389
-13661	0.392
-13660	0.372
-13659	0.429
-13658	0.335
-13657	0.353
-13656	0.33
-13655	0.345
-13654	0.34
-13653	0.392
-13652	0.433
-13651	0.366
-13650	0.343
-13649	0.344
-13648	0.374
-13647	0.363
-13646	0.379
-13645	0.34
-13644	0.389
-13643	0.392
-13642	0.372
-13641	0.429
-13640	0.335
-13639	0.353
-13638	0.33
-13637	0.345
-13636	0.34
-13635	0.392
-13634	0.433
-13633	0.366
-13632	0.343
-13631	0.344
-13630	0.374
-13629	0.363
-13628	0.379
-13627	0.34
-13626	0.389
-13625	0.392
-13624	0.372
-13623	0.429
-13622	0.335
-13621	0.353
-13620	0.33
-13619	0.345
-13618	0.34
-13617	0.392
-13616	0.433
-13615	0.366
-13614	0.343
-13613	0.344
-13612	0.374
-13611	0.363
-13610	0.379
-13609	0.34
-13608	0.389
-13607	0.392
-13606	0.372
-13605	0.429
-13604	0.335
-13603	0.353
-13602	0.33
-13601	0.345
-13600	0.34
-13599	0.392
-13598	0.433
-13597	0.366
-13596	0.343
-13595	0.344
-13594	0.374
-13593	0.363
-13592	0.379
-13591	0.34
-13590	0.389
-13589	0.392
-13588	0.372
-13587	0.429
-13586	0.335
-13585	0.353
-13584	0.33
-13583	0.345
-13582	0.34
-13581	0.392
-13580	0.433
-13579	0.366
-13578	0.343
-13577	0.344
-13576	0.374
-13575	0.363
-13574	0.379
-13573	0.34
-13572	0.389
-13571	0.392
-13570	0.372
-13569	0.429
-13568	0.335
-13567	0.353
-13566	0.33
-13565	0.345
-13564	0.34
-13563	0.392
-13562	0.433
-13561	0.366
-13560	0.343
-13559	0.344
-13558	0.374
-13557	0.363
-13556	0.379
-13555	0.34
-13554	0.389
-13553	0.392
-13552	0.372
-13551	0.429
-13550	0.335
-13549	0.353
-13548	0.33
-13547	0.345
-13546	0.34
-13545	0.392
-13544	0.433
-13543	0.366
-13542	0.343
-13541	0.344
-13540	0.374
-13539	0.363
-13538	0.379
-13537	0.34
-13536	0.389
-13535	0.392
-13534	0.372
-13533	0.429
-13532	0.335
-13531	0.353
-13530	0.33
-13529	0.345
-13528	0.34
-13527	0.392
-13526	0.433
-13525	0.366
-13524	0.343
-13523	0.344
-13522	0.374
-13521	0.363
-13520	0.379
-13519	0.34
-13518	0.389
-13517	0.392
-13516	0.372
-13515	0.429
-13514	0.335
-13513	0.353
-13512	0.33
-13511	0.345
-13510	0.34
-13509	0.392
-13508	0.433
-13507	0.366
-13506	0.343
-13505	0.344
-13504	0.374
-13503	0.363
-13502	0.379
-13501	0.34
-13500	0.389
-13499	0.392
-13498	0.372
-13497	0.429
-13496	0.335
-13495	0.353
-13494	0.33
-13493	0.345
-13492	0.34
-13491	0.392
-13490	0.433
-13489	0.366
-13488	0.343
-13487	0.344
-13486	0.374
-13485	0.363
-13484	0.379
-13483	0.34
-13482	0.389
-13481	0.392
-13480	0.372
-13479	0.429
-13478	0.335
-13477	0.353
-13476	0.33
-13475	0.345
-13474	0.34
-13473	0.392
-13472	0.433
-13471	0.366
-13470	0.343
-13469	0.344
-13468	0.374
-13467	0.363
-13466	0.379
-13465	0.34
-13464	0.389
-13463	0.392
-13462	0.372
-13461	0.429
-13460	0.335
-13459	0.353
-13458	0.33
-13457	0.345
-13456	0.34
-13455	0.392
-13454	0.433
-13453	0.366
-13452	0.343
-13451	0.344
-13450	0.374
-13449	0.363
-13448	0.379
-13447	0.34
-13446	0.389
-13445	0.392
-13444	0.372
-13443	0.429
-13442	0.335
-13441	0.353
-13440	0.33
-13439	0.345
-13438	0.34
-13437	0.392
-13436	0.433
-13435	0.366
-13434	0.343
-13433	0.344
-13432	0.374
-13431	0.363
-13430	0.379
-13429	0.34
-13428	0.389
-13427	0.392
-13426	0.372
-13425	0.429
-13424	0.335
-13423	0.353
-13422	0.33
-13421	0.345
-13420	0.34
-13419	0.392
-13418	0.433
-13417	0.366
-13416	0.343
-13415	0.344
-13414	0.374
-13413	0.363
-13412	0.379
-13411	0.34
-13410	0.389
-13409	0.392
-13408	0.372
-13407	0.429
-13406	0.335
-13405	0.353
-13404	0.33
-13403	0.345
-13402	0.34
-13401	0.392
-13400	0.433
-13399	0.366
-13398	0.343
-13397	0.344
-13396	0.374
-13395	0.363
-13394	0.379
-13393	0.34
-13392	0.389
-13391	0.392
-13390	0.372
-13389	0.429
-13388	0.335
-13387	0.353
-13386	0.33
-13385	0.345
-13384	0.34
-13383	0.392
-13382	0.433
-13381	0.366
-13380	0.343
-13379	0.344
-13378	0.374
-13377	0.363
-13376	0.379
-13375	0.34
-13374	0.389
-13373	0.392
-13372	0.372
-13371	0.429
-13370	0.335
-13369	0.353
-13368	0.33
-13367	0.345
-13366	0.34
-13365	0.392
-13364	0.433
-13363	0.366
-13362	0.343
-13361	0.344
-13360	0.374
-13359	0.363
-13358	0.379
-13357	0.34
-13356	0.389
-13355	0.392
-13354	0.372
-13353	0.429
-13352	0.335
-13351	0.353
-13350	0.33
-13349	0.345
-13348	0.34
-13347	0.392
-13346	0.433
-13345	0.366
-13344	0.343
-13343	0.344
-13342	0.374
-13341	0.363
-13340	0.379
-13339	0.34
-13338	0.389
-13337	0.392
-13336	0.372
-13335	0.429
-13334	0.335
-13333	0.353
-13332	0.33
-13331	0.345
-13330	0.34
-13329	0.392
-13328	0.433
-13327	0.366
-13326	0.343
-13325	0.344
-13324	0.374
-13323	0.363
-13322	0.379
-13321	0.34
-13320	0.389
-13319	0.392
-13318	0.372
-13317	0.429
-13316	0.335
-13315	0.353
-13314	0.33
-13313	0.345
-13312	0.34
-13311	0.392
-13310	0.433
-13309	0.366
-13308	0.343
-13307	0.344
-13306	0.374
-13305	0.363
-13304	0.379
-13303	0.34
-13302	0.389
-13301	0.392
-13300	0.372
-13299	0.429
-13298	0.335
-13297	0.353
-13296	0.33
-13295	0.345
-13294	0.34
-13293	0.392
-13292	0.433
-13291	0.366
-13290	0.343
-13289	0.344
-13288	0.374
